alpha,phi,h
0.442857,0.541094,0.508144
0.706349,0.802772,0.194589
0.669388,0.861150,0.231986
0.571429,0.457950,0.416400
0.539286,0.832337,0.349900
0.674286,0.698010,0.178480
0.331429,0.731460,0.164240
0.228571,0.880750,0.469000
0.500000,0.734533,0.309767
0.404762,0.565167,0.281800
0.445714,0.584570,0.287940
0.516072,0.633950,0.265250
0.573810,0.938517,0.362750
0.557143,0.902157,0.234529
0.592857,0.904300,0.048300
0.471429,0.527700,0.086500
0.359524,0.585992,0.328733
0.657143,0.780363,0.252750
0.421429,0.629775,0.338000
0.567857,0.710550,0.222325
0.528572,0.613728,0.328544
0.171429,0.376000,0.130900
0.288571,0.924040,0.058900
0.328572,0.505625,0.345350
0.531428,0.868140,0.192660
0.303571,0.503100,0.087400
0.126190,0.893858,0.431100
0.602857,0.794920,0.317520
0.265714,0.493430,0.363320
0.285714,0.795113,0.126300
0.395238,0.689683,0.069300
0.428571,0.403575,0.572700
0.533929,0.816581,0.058213
0.290476,0.797983,0.443867
0.228572,0.590517,0.556167
0.125000,0.888650,0.252075
0.397143,0.488200,0.375060
0.635715,0.809575,0.340375
0.120000,0.788920,0.292500
0.585714,0.942925,0.449667
0.450000,0.657963,0.443975
0.557143,0.899190,0.245780
0.260000,0.782780,0.154980
0.497619,0.917425,0.208983
0.396104,0.255241,0.511518
0.557143,0.359300,0.140040
0.562857,0.515460,0.340060
0.585714,0.390050,0.843133
0.621429,0.578450,0.487300
0.467857,0.249388,0.511663
0.505714,0.892300,0.258640
0.308571,0.191035,0.436960
0.204762,0.679225,0.695933
0.385714,0.564800,0.152300
0.463265,0.697900,0.342271
0.596825,0.239361,0.358167
0.602381,0.819875,0.328883
0.455102,0.599136,0.612443
0.614286,0.509488,0.050700
0.600000,0.122550,0.306625
0.757143,0.431767,0.263933
0.366667,0.258033,0.450567
0.448980,0.663371,0.459186
0.402857,0.501170,0.548980
0.496429,0.580650,0.263250
0.647619,0.475567,0.243867
0.563492,0.586856,0.542733
0.802041,0.720357,0.193429
0.657143,0.771150,0.275500
0.162857,0.427880,0.422240
0.428572,0.599779,0.113200
0.685714,0.356510,0.603500
0.210714,0.456338,0.405625
0.611429,0.732720,0.306840
0.202857,0.771240,0.101500
0.557143,0.637450,0.698800
0.471429,0.883800,0.488133
0.607143,0.631763,0.592825
0.304762,0.956150,0.096167
0.351429,0.316840,0.282260
0.214286,0.765363,0.085000
0.585714,0.835225,0.063012
0.385714,0.666650,0.196000
0.682143,0.515662,0.143050
0.342857,0.638513,0.167650
0.465714,0.802550,0.085740
0.333333,0.654567,0.191033
0.446429,0.468537,0.028700
0.661428,0.902775,0.380290
0.571429,0.474633,0.615267
0.474286,0.566370,0.177480
0.666667,0.521733,0.079667
0.714286,0.885050,0.348800
0.571429,0.389583,0.457667
0.307937,0.540983,0.052722
0.567857,0.527112,0.073725
0.382143,0.615688,0.117250
0.414286,0.168280,0.301260
0.485714,0.234750,0.922400
0.157143,0.402900,0.017900
