alpha,phi,h
0.640816,0.651779,0.300914
0.364286,0.122325,0.460850
0.475510,0.040557,0.034929
0.396428,0.933887,0.109950
0.510714,0.371575,0.176525
0.735714,0.122358,0.029967
0.845238,0.075258,0.257133
0.734286,0.518060,0.392500
0.210714,0.670187,0.518375
0.638095,0.418083,0.337267
0.614286,0.166650,0.346600
0.400000,0.309450,0.128633
0.392857,0.215050,0.114050
0.611905,0.358458,0.326783
0.350000,0.347700,0.313725
0.614286,0.562450,0.022500
0.464286,0.315725,0.276825
0.414286,0.286700,0.203950
0.722857,0.257595,0.368700
0.704082,0.195629,0.138686
0.616327,0.478364,0.118043
0.747619,0.138233,0.032867
0.395918,0.170250,0.137771
0.614286,0.365970,0.078480
0.669388,0.550343,0.194886
0.814286,0.314500,0.279700
0.460000,0.647130,0.406520
0.557143,0.296200,0.765800
0.625000,0.575537,0.161275
0.626530,0.096229,0.114543
0.345238,0.315992,0.014833
0.583929,0.505650,0.056350
0.894286,0.160800,0.538640
0.521428,0.341400,0.386750
0.814286,0.342880,0.334240
0.467347,0.167979,0.363757
0.709524,0.435475,0.228633
0.348980,0.577279,0.214529
0.638775,0.116050,0.452586
0.576191,0.083350,0.324350
0.641270,0.095639,0.336444
0.798214,0.257050,0.288488
0.619048,0.379467,0.151083
0.521429,0.263462,0.480275
0.133333,0.619083,0.449467
0.350000,0.270094,0.255450
0.548571,0.117450,0.157800
0.682143,0.416737,0.139900
0.423810,0.450417,0.226667
0.425714,0.472530,0.084840
0.709524,0.173733,0.098333
0.392857,0.424108,0.036150
0.562857,0.063710,0.130680
0.618572,0.051930,0.073440
0.460714,0.342975,0.507925
0.709524,0.423350,0.316200
0.506349,0.021089,0.052311
0.464286,0.945475,0.172850
0.619048,0.354900,0.218067
0.510715,0.062025,0.263300
0.326531,0.170243,0.419271
0.417857,0.508363,0.459200
0.642857,0.298850,0.492600
0.425000,0.043487,0.346775
0.575714,0.726280,0.570110
0.448571,0.267850,0.523700
0.581633,0.044871,0.081529
0.662857,0.427640,0.129760
0.687755,0.508179,0.092786
0.407143,0.450713,0.061550
0.805357,0.508969,0.199450
0.633333,0.546350,0.181167
0.511111,0.394117,0.446033
0.909524,0.336117,0.091367
0.368571,0.039830,0.428260
0.395238,0.366400,0.154733
0.380000,0.431470,0.116380
0.778571,0.893325,0.107450
0.632143,0.115100,0.031425
0.348572,0.642830,0.114980
0.466667,0.013717,0.063700
0.657143,0.181400,0.567075
0.723810,0.316200,0.194667
0.360000,0.320890,0.510400
0.314285,0.498550,0.573250
0.600000,0.241900,0.383100
0.685714,0.393925,0.038275
0.634694,0.365843,0.334571
0.753061,0.425643,0.227886
0.476190,0.468267,0.066733
0.622857,0.921580,0.057600
0.591429,0.101320,0.293920
0.802381,0.182433,0.097217
0.767857,0.754438,0.513462
0.539286,0.497713,0.489750
0.633333,0.100083,0.006200
0.685714,0.088500,0.003800
0.633333,0.143433,0.336933
0.645238,0.497083,0.517100
0.671429,0.259825,0.479425
