alpha,phi,h
0.862857,0.702290,0.123780
0.717143,0.888170,0.203460
0.771429,0.878775,0.697225
0.896429,0.473900,0.631775
0.902381,0.813133,0.063633
0.525000,0.629875,0.472900
0.885714,0.848750,0.172850
0.628572,0.622900,0.178700
0.659524,0.933625,0.134250
0.928571,0.008600,0.938600
0.800000,0.716925,0.395200
0.577551,0.768679,0.111400
0.832143,0.884281,0.055663
0.854286,0.595240,0.297440
0.774286,0.948120,0.542480
0.896429,0.513513,0.524550
0.771428,0.756067,0.176367
0.726191,0.664433,0.046567
0.335714,0.654242,0.526850
0.765714,0.410360,0.385200
0.800000,0.537705,0.374210
0.678571,0.730450,0.484587
0.804762,0.742683,0.197367
0.855102,0.484850,0.349757
0.907143,0.820863,0.268500
0.931428,0.364820,0.518840
0.868572,0.571270,0.520320
0.685714,0.039000,0.833100
0.845714,0.519780,0.103380
0.854286,0.425530,0.576540
0.825000,0.403438,0.349825
0.585714,0.543100,0.070200
0.714286,0.265617,0.306667
0.942857,0.887550,0.369500
0.916667,0.827275,0.168533
0.776190,0.737708,0.130500
0.602381,0.545150,0.500517
0.814285,0.678800,0.274350
0.880953,0.534450,0.343033
0.857143,0.829133,0.134700
0.708163,0.328971,0.519614
0.703571,0.406025,0.502725
0.792857,0.518600,0.549200
0.760000,0.885330,0.360520
0.382857,0.823910,0.465240
0.561905,0.976650,0.202833
0.881633,0.467836,0.277914
0.504762,0.806867,0.163467
0.971429,0.524375,0.139450
0.942857,0.783650,0.614200
0.535714,0.876400,0.369300
0.728571,0.519880,0.341200
0.932143,0.484063,0.159075
0.365714,0.490840,0.329660
0.820000,0.447510,0.334860
0.985714,0.403400,0.298000
0.905714,0.176780,0.259600
0.728571,0.588800,0.507700
0.931428,0.657490,0.251500
0.975000,0.445588,0.104625
0.817857,0.538838,0.319500
0.919048,0.528067,0.228733
0.895714,0.641210,0.295770
0.928571,0.497063,0.408325
0.919048,0.722075,0.016250
0.633928,0.956025,0.501962
0.890476,0.795733,0.172500
0.885714,0.863425,0.185650
0.848571,0.895740,0.068400
0.734286,0.930770,0.264360
0.742857,0.549800,0.322200
0.785714,0.957950,0.516887
0.807143,0.917512,0.356525
0.603572,0.823462,0.152150
0.842857,0.456962,0.169925
0.857143,0.592525,0.409600
0.738095,0.807725,0.369400
0.762857,0.501490,0.490600
0.771429,0.768300,0.185900
0.827143,0.390375,0.150440
0.667857,0.742512,0.334150
0.823809,0.735550,0.521633
0.642857,0.581300,0.325167
0.725714,0.627070,0.348500
0.885714,0.192633,0.544800
0.892857,0.819062,0.123600
0.719048,0.538067,0.183467
0.817857,0.964900,0.504525
0.839683,0.802111,0.396522
0.476190,0.468267,0.066733
0.831429,0.585490,0.480500
0.595238,0.641017,0.451033
0.722449,0.375521,0.567514
0.860000,0.900980,0.082200
0.710715,0.933225,0.101950
0.946939,0.725664,0.304086
0.720000,0.754340,0.258680
0.610715,0.965162,0.416000
0.708572,0.937290,0.487200
0.433333,0.557433,0.287367
