alpha,phi,h
0.800000,0.638275,0.425750
0.795238,0.498350,0.506700
0.246428,0.447688,0.485275
0.776190,0.683183,0.253900
0.878572,0.383862,0.277875
0.788572,0.432890,0.297600
0.871429,0.717550,0.018800
0.734286,0.518060,0.392500
0.560000,0.503900,0.215960
0.834286,0.038630,0.514140
0.741071,0.886763,0.427250
0.400000,0.309450,0.128633
0.700000,0.496400,0.148600
0.790476,0.829267,0.014700
0.836735,0.715107,0.634700
0.728571,0.884450,0.506400
0.510715,0.600075,0.217000
0.576191,0.851483,0.518533
0.735715,0.608137,0.563425
0.509524,0.652300,0.202500
0.357143,0.408580,0.456380
0.596429,0.842263,0.396900
0.714286,0.213775,0.295800
0.680000,0.737070,0.049440
0.889286,0.432862,0.338700
0.751428,0.186630,0.145180
0.868572,0.571270,0.520320
0.730953,0.598542,0.481633
0.597143,0.575930,0.513680
0.854286,0.425530,0.576540
0.704762,0.260483,0.241600
0.407143,0.864175,0.278150
0.769841,0.544072,0.547278
0.780000,0.037650,0.185180
0.846429,0.504475,0.134925
0.561905,0.527300,0.264833
0.602381,0.545150,0.500517
0.885714,0.268200,0.467300
0.880953,0.534450,0.343033
0.742857,0.464637,0.081050
0.654285,0.563590,0.290980
0.748572,0.415260,0.518360
0.435714,0.313775,0.374425
0.630612,0.739293,0.458614
0.780952,0.487850,0.527600
0.388095,0.631467,0.365450
0.697619,0.856692,0.084617
0.800000,0.187567,0.196400
0.854762,0.825550,0.129283
0.564286,0.759025,0.350450
0.528571,0.703250,0.635800
0.454286,0.881720,0.427780
0.816667,0.423025,0.391300
0.476190,0.752067,0.135883
0.945714,0.370670,0.469780
0.361225,0.551064,0.503257
0.725714,0.665550,0.034120
0.689286,0.308188,0.290150
0.842857,0.551150,0.404800
0.975000,0.445588,0.104625
0.828571,0.659207,0.263914
0.711905,0.216375,0.772033
0.990476,0.290617,0.102333
0.928571,0.497063,0.408325
0.778571,0.243900,0.192750
0.742857,0.471690,0.507560
0.890476,0.795733,0.172500
0.466667,0.623733,0.092600
0.909524,0.677533,0.171933
0.883333,0.796450,0.175850
0.857143,0.852725,0.135700
0.714286,0.392120,0.177320
0.382143,0.520037,0.355875
0.382857,0.674160,0.381440
0.704762,0.588450,0.212933
0.719048,0.322000,0.259067
0.778571,0.630375,0.192450
0.685715,0.263450,0.292800
0.840816,0.327414,0.118286
0.714286,0.877500,0.235167
0.667857,0.742512,0.334150
0.600000,0.535650,0.463000
0.835714,0.837800,0.454800
0.785714,0.531700,0.589600
0.890476,0.403883,0.366783
0.411429,0.640460,0.463720
0.574286,0.914330,0.225720
0.814285,0.907038,0.260525
0.714286,0.318350,0.392400
0.942857,0.263700,0.545300
0.745714,0.592980,0.428280
0.864285,0.170213,0.140850
0.722449,0.375521,0.567514
0.540000,0.555660,0.519380
0.539286,0.497713,0.489750
0.704762,0.778000,0.150722
0.737143,0.329250,0.487400
0.473016,0.707811,0.526511
0.922857,0.416440,0.358320
0.862857,0.865550,0.113200
