alpha,phi,h
0.922857,0.763090,0.333880
0.850000,0.237475,0.498150
0.910715,0.748000,0.302225
0.935715,0.696625,0.698750
0.800000,0.366050,0.421800
0.842858,0.813125,0.212100
0.896428,0.858337,0.440675
0.859184,0.767729,0.051757
0.660000,0.778070,0.543120
0.928571,0.008600,0.938600
0.747619,0.755417,0.350733
0.538095,0.780533,0.541067
0.936734,0.508450,0.486400
0.792857,0.701475,0.295933
0.851786,0.845350,0.323412
0.789286,0.579888,0.649850
0.864286,0.689800,0.081900
0.768572,0.396390,0.430560
0.735715,0.608137,0.563425
0.947619,0.356817,0.343267
0.840000,0.483300,0.576840
0.797619,0.426933,0.215383
0.734694,0.539293,0.193186
0.680000,0.737070,0.049440
0.771428,0.811562,0.266100
0.721429,0.568200,0.269700
0.557143,0.904483,0.273667
0.811429,0.806900,0.382220
0.930612,0.859464,0.560757
0.880952,0.864161,0.430433
0.900000,0.621150,0.509100
0.851429,0.399930,0.103680
0.880952,0.392300,0.026967
0.907143,0.717438,0.113400
0.595918,0.945264,0.830729
0.728572,0.610875,0.410025
0.642857,0.555550,0.790800
0.835714,0.890988,0.419750
0.762500,0.849150,0.521925
0.703572,0.450562,0.514425
0.938095,0.779533,0.517433
0.862857,0.899760,0.628980
0.792857,0.518600,0.549200
0.891429,0.588270,0.080460
0.733334,0.812917,0.370533
0.561905,0.976650,0.202833
0.677778,0.789733,0.389244
0.864286,0.880613,0.096550
0.562500,0.460825,0.574025
0.963265,0.440036,0.541357
0.902041,0.792643,0.075443
0.588095,0.683708,0.103450
0.932143,0.484063,0.159075
0.878571,0.341175,0.475800
0.797619,0.522842,0.257050
0.811111,0.964622,0.422889
0.614286,0.983900,0.165200
0.901587,0.732794,0.281411
0.697619,0.765167,0.344067
0.950000,0.404775,0.411783
0.661905,0.904242,0.339283
0.928571,0.892750,0.665850
0.895714,0.641210,0.295770
0.853571,0.614862,0.447025
0.857143,0.885200,0.449940
0.719047,0.869439,0.026167
0.890476,0.795733,0.172500
0.935715,0.605183,0.369250
0.902381,0.935133,0.365417
0.660000,0.493185,0.306450
0.557143,0.480900,0.236200
0.714286,0.942000,0.876000
0.950000,0.717100,0.078525
0.873469,0.516386,0.307200
0.585714,0.353100,0.250700
0.819048,0.775750,0.520400
0.800000,0.693417,0.752100
0.802041,0.486379,0.291929
0.975000,0.864988,0.585800
0.714286,0.976000,0.783600
0.864286,0.582800,0.303350
0.897959,0.137729,0.251443
0.871429,0.624421,0.309543
0.466666,0.504767,0.256750
0.630357,0.817138,0.343325
0.897143,0.806070,0.439480
0.925715,0.981180,0.496220
0.950000,0.490675,0.076000
0.800000,0.915313,0.339225
0.900000,0.435963,0.472375
0.764286,0.836500,0.420600
0.835715,0.813125,0.165975
0.914286,0.528367,0.347800
0.471429,0.843192,0.607683
0.625000,0.664987,0.311825
0.885714,0.956875,0.422950
0.685714,0.706675,0.471350
0.717857,0.663338,0.586425
0.728571,0.302625,0.618000
0.854286,0.627740,0.240180
