alpha,phi,h
0.347619,0.544117,0.358900
0.706349,0.802772,0.194589
0.669388,0.861150,0.231986
0.483673,0.783429,0.071057
0.514285,0.970575,0.449400
0.757143,0.519925,0.134950
0.555357,0.603638,0.374325
0.576190,0.182125,0.247500
0.608571,0.589480,0.616820
0.650000,0.597183,0.255817
0.495919,0.476171,0.616529
0.502381,0.582533,0.192233
0.397143,0.711070,0.416660
0.394286,0.621990,0.067480
0.532143,0.549987,0.323425
0.623810,0.836783,0.305133
0.580952,0.609050,0.554400
0.623809,0.833733,0.424300
0.728572,0.807317,0.201367
0.747619,0.848467,0.144217
0.614286,0.801150,0.340833
0.378572,0.631025,0.219800
0.582857,0.938680,0.507840
0.328571,0.510167,0.077300
0.469048,0.956317,0.563383
0.642857,0.829820,0.242980
0.417143,0.439950,0.620040
0.657143,0.270600,0.189333
0.692857,0.547350,0.211425
0.514286,0.782160,0.507960
0.714286,0.367693,0.238757
0.514286,0.251267,0.283000
0.433334,0.641950,0.213667
0.290476,0.797983,0.443867
0.604762,0.669950,0.146250
0.538095,0.774917,0.393833
0.445714,0.681910,0.418940
0.635715,0.809575,0.340375
0.585714,0.878840,0.297360
0.580357,0.565013,0.470350
0.712245,0.552407,0.118529
0.578571,0.643800,0.435200
0.439286,0.343800,0.611375
0.642857,0.655137,0.202625
0.578572,0.784312,0.337050
0.700000,0.563860,0.182660
0.600000,0.227014,0.159014
0.585714,0.390050,0.843133
0.621429,0.578450,0.487300
0.742857,0.845825,0.192350
0.585714,0.726179,0.363014
0.685714,0.294175,0.768617
0.204762,0.679225,0.695933
0.593651,0.591456,0.451900
0.528571,0.561325,0.268050
0.339286,0.642912,0.212300
0.371428,0.827880,0.358740
0.455102,0.599136,0.612443
0.371429,0.594250,0.253933
0.600000,0.122550,0.306625
0.533929,0.776706,0.392912
0.322857,0.370540,0.587440
0.410714,0.959488,0.247525
0.726531,0.765329,0.063957
0.461904,0.710467,0.457933
0.657143,0.362500,0.268000
0.714286,0.569400,0.237200
0.309524,0.848500,0.145200
0.260715,0.546337,0.337175
0.622857,0.637690,0.199040
0.557143,0.637450,0.698800
0.685714,0.356510,0.603500
0.408571,0.773620,0.442920
0.611429,0.732720,0.306840
0.492857,0.493525,0.179450
0.531429,0.909780,0.109560
0.640477,0.692650,0.082633
0.567857,0.408687,0.388050
0.521428,0.536731,0.575688
0.293878,0.735086,0.263814
0.771429,0.514025,0.326200
0.542857,0.907320,0.364220
0.550000,0.540187,0.483925
0.604762,0.776711,0.342089
0.547619,0.719992,0.584517
0.377143,0.935000,0.309460
0.480952,0.698200,0.506567
0.485715,0.507875,0.345450
0.538095,0.839117,0.163767
0.692857,0.247812,0.488975
0.350000,0.502450,0.442950
0.666667,0.521733,0.079667
0.714286,0.885050,0.348800
0.540000,0.864540,0.315920
0.418367,0.882686,0.148529
0.623809,0.549767,0.190867
0.428571,0.767571,0.107214
0.340476,0.755875,0.121233
0.557143,0.870812,0.324600
0.492857,0.270650,0.348150
