alpha,phi,h
0.436508,0.348906,0.476822
0.385714,0.967900,0.740300
0.308571,0.931640,0.660540
0.320000,0.663870,0.627420
0.052381,0.572067,0.687833
0.657143,0.614825,0.335200
0.297143,0.543920,0.551260
0.274286,0.227370,0.850100
0.128571,0.284750,0.489433
0.560714,0.736712,0.219125
0.295238,0.806717,0.572900
0.422857,0.856510,0.737660
0.519047,0.373633,0.489233
0.582143,0.537513,0.484075
0.059524,0.719133,0.734050
0.446429,0.738300,0.812700
0.523809,0.876200,0.437100
0.371429,0.665317,0.487867
0.285714,0.787150,0.615500
0.577551,0.770964,0.540443
0.182143,0.330806,0.620663
0.516667,0.625250,0.460117
0.033333,0.550150,0.585917
0.391837,0.677700,0.524057
0.307143,0.480413,0.602550
0.385714,0.853713,0.604525
0.400000,0.413160,0.675260
0.538095,0.705867,0.343900
0.192858,0.747725,0.627900
0.536735,0.583371,0.538443
0.528572,0.778017,0.676067
0.333333,0.822383,0.969967
0.202857,0.401750,0.914960
0.285714,0.593550,0.469925
0.196429,0.584462,0.876100
0.338775,0.853221,0.641614
0.220408,0.384000,0.650314
0.066667,0.623700,0.354583
0.385714,0.201500,0.634600
0.261905,0.708867,0.603933
0.271428,0.348075,0.871367
0.373469,0.823493,0.579829
0.332143,0.369237,0.649587
0.114286,0.517890,0.799420
0.309524,0.687133,0.424400
0.042858,0.359475,0.754533
0.145238,0.765233,0.454050
0.497959,0.925714,0.831286
0.371428,0.384462,0.770275
0.508164,0.907471,0.941157
0.346429,0.890537,0.534550
0.214286,0.267450,0.736800
0.414286,0.485167,0.628133
0.240477,0.311200,0.568667
0.053061,0.084621,0.829900
0.396429,0.542319,0.785000
0.221429,0.730400,0.537550
0.271429,0.788683,0.621017
0.362857,0.725710,0.540080
0.137500,0.714194,0.774075
0.397619,0.880675,0.556167
0.285714,0.411214,0.697500
0.342857,0.152900,0.505400
0.337143,0.711060,0.600400
0.485714,0.607850,0.899900
0.647619,0.475567,0.243867
0.557143,0.474712,0.466700
0.440000,0.395050,0.307100
0.457143,0.847412,0.832625
0.614286,0.000650,0.897700
0.585714,0.531183,0.459267
0.033333,0.698883,0.676400
0.571429,0.898550,0.491950
0.538095,0.768033,0.447767
0.467857,0.582162,0.506175
0.550000,0.286325,0.591950
0.640816,0.925914,0.390343
0.492857,0.699975,0.536900
0.485714,0.603125,0.742867
0.550000,0.805063,0.546525
0.062500,0.913188,0.427750
0.247619,0.543800,0.650883
0.367857,0.557713,0.669425
0.323810,0.245433,0.465783
0.302857,0.460630,0.553920
0.400000,0.617600,0.911467
0.385714,0.417783,0.510700
0.100000,0.633821,0.614529
0.434285,0.128020,0.695900
0.461905,0.464050,0.819700
0.057143,0.825990,0.804080
0.074286,0.399510,0.789760
0.639285,0.856925,0.878300
0.557143,0.954475,0.201300
0.480000,0.761560,0.743560
0.400000,0.538400,0.610900
0.214286,0.760575,0.359250
0.071429,0.458850,0.587200
0.421428,0.879458,0.674850
0.533928,0.831550,0.302563
