alpha,phi,h
0.804762,0.434233,0.604700
0.485714,0.337283,0.176000
0.820000,0.211590,0.227260
0.657143,0.529000,0.049000
0.410714,0.560625,0.452075
0.602041,0.176064,0.428886
0.603571,0.753313,0.439500
0.859184,0.767729,0.051757
0.671429,0.555150,0.520800
0.638095,0.418083,0.337267
0.619480,0.157932,0.604518
0.800000,0.402750,0.128950
0.691429,0.319820,0.192340
0.592857,0.048563,0.551850
0.654286,0.366760,0.430560
0.688572,0.454360,0.008860
0.417143,0.947860,0.210640
0.926190,0.224525,0.333100
0.328572,0.552675,0.507050
0.782857,0.527280,0.151140
0.395238,0.966583,0.190833
0.823809,0.331775,0.475933
0.395918,0.170250,0.137771
0.510204,0.184686,0.527100
0.511429,0.562060,0.141220
0.828572,0.416350,0.463100
0.878571,0.703258,0.123667
0.671429,0.063508,0.428550
0.485714,0.676150,0.305500
0.085714,0.577700,0.533600
0.848571,0.216520,0.689720
0.788572,0.423500,0.521860
0.753571,0.240275,0.444775
0.912699,0.406217,0.361944
0.673810,0.397708,0.369300
0.814286,0.374900,0.015500
0.509524,0.723367,0.439867
0.560318,0.193806,0.090789
0.228571,0.678560,0.393440
0.471429,0.036050,0.477900
0.857143,0.452117,0.567833
0.488572,0.448480,0.107580
0.580953,0.676400,0.367733
0.840816,0.499686,0.562771
0.838095,0.351700,0.592600
0.485715,0.459562,0.437550
0.540000,0.652650,0.264180
0.882143,0.554775,0.116775
0.446429,0.214831,0.450287
0.876191,0.357150,0.384067
0.434286,0.242510,0.603720
0.775000,0.704838,0.383475
0.342857,0.000500,0.351800
0.814286,0.617000,0.166540
0.945714,0.370670,0.469780
0.657143,0.773630,0.215260
0.657143,0.493475,0.443587
0.877143,0.436630,0.339960
0.621428,0.513775,0.215050
0.085714,0.577700,0.533600
0.760000,0.344600,0.350240
0.947619,0.556900,0.370833
0.382143,0.003950,0.270800
0.909524,0.178867,0.256933
0.535714,0.266075,0.383333
0.825000,0.656787,0.202750
0.864286,0.391500,0.507050
0.871429,0.784000,0.367100
0.514286,0.229969,0.272900
0.480952,0.362083,0.384333
0.805357,0.508969,0.199450
0.904762,0.600008,0.170433
0.607143,0.504163,0.321900
0.542857,0.768017,0.582967
0.617857,0.691725,0.232550
0.846429,0.825013,0.082325
0.591429,0.657180,0.570720
0.728571,0.520850,0.587000
0.785714,0.710917,0.216400
0.595238,0.533133,0.526833
0.771428,0.584812,0.467250
0.704082,0.193114,0.344314
0.417143,0.377520,0.142020
0.500000,0.277050,0.621167
0.707143,0.451812,0.352475
0.438776,0.698286,0.116386
0.557143,0.687150,0.358000
0.885714,0.695500,0.561300
0.753061,0.425643,0.227886
0.875510,0.305543,0.430143
0.771429,0.052150,0.576000
0.508163,0.461693,0.372129
0.588571,0.518940,0.246740
0.780358,0.079769,0.710587
0.539286,0.497713,0.489750
0.858929,0.178387,0.197038
0.689285,0.823850,0.093412
0.485715,0.841650,0.479400
0.964286,0.543683,0.244167
0.857143,0.541750,0.137050
