alpha,phi,h
0.750000,0.366550,0.087550
0.285714,0.721425,0.384550
0.246428,0.447688,0.485275
0.338095,0.431867,0.267417
0.539286,0.832337,0.349900
0.521429,0.346300,0.128150
0.861905,0.413117,0.055833
0.485714,0.962913,0.060375
0.696429,0.841475,0.033100
0.504082,0.371043,0.408543
0.338571,0.397550,0.261370
0.780952,0.641383,0.351567
0.171429,0.617333,0.161683
0.557143,0.498862,0.325325
0.592857,0.904300,0.048300
0.611905,0.798142,0.088150
0.414286,0.467433,0.284567
0.623809,0.833733,0.424300
0.162857,0.718140,0.276780
0.314285,0.181850,0.591900
0.692857,0.236000,0.768225
0.448571,0.579500,0.305480
0.367857,0.601675,0.302925
0.414286,0.796417,0.040167
0.625000,0.138975,0.314350
0.571429,0.128950,0.039600
0.409524,0.766775,0.217933
0.544898,0.306679,0.100629
0.442857,0.208425,0.259050
0.285714,0.795113,0.126300
0.704762,0.260483,0.241600
0.542857,0.452267,0.059133
0.433334,0.641950,0.213667
0.467857,0.697663,0.226575
0.342857,0.618367,0.253900
0.634285,0.557090,0.201620
0.700000,0.578771,0.131943
0.416327,0.244450,0.260686
0.392857,0.967425,0.138500
0.421428,0.881119,0.093638
0.200000,0.321300,0.515600
0.578571,0.643800,0.435200
0.439286,0.343800,0.611375
0.557143,0.500300,0.082325
0.591428,0.219540,0.664440
0.557143,0.359300,0.140040
0.701786,0.472931,0.209200
0.800000,0.187567,0.196400
0.621429,0.578450,0.487300
0.342857,0.825950,0.429400
0.447619,0.268033,0.268967
0.351786,0.507012,0.140725
0.680000,0.544790,0.043700
0.523810,0.890500,0.225733
0.514286,0.484583,0.225267
0.619048,0.518417,0.232367
0.602381,0.819875,0.328883
0.928571,0.473538,0.312350
0.697619,0.765167,0.344067
0.557143,0.233819,0.073100
0.533929,0.776706,0.392912
0.085714,0.577700,0.533600
0.764285,0.746825,0.047650
0.577551,0.734164,0.125129
0.617857,0.900275,0.037900
0.666666,0.532183,0.063600
0.714286,0.569400,0.237200
0.851428,0.596310,0.324280
0.914286,0.261875,0.260650
0.696429,0.742669,0.199387
0.600000,0.723750,0.341300
0.430953,0.805275,0.104700
0.640816,0.780421,0.117614
0.685714,0.723157,0.259529
0.400000,0.931956,0.080000
0.800000,0.539610,0.265340
0.931429,0.355910,0.056340
0.607143,0.631763,0.592825
0.740260,0.439650,0.590436
0.471428,0.852920,0.078980
0.771429,0.514025,0.326200
0.383333,0.536317,0.127967
0.751429,0.510330,0.315860
0.576191,0.225467,0.297933
0.814285,0.476800,0.068867
0.857143,0.588460,0.409480
0.682143,0.915963,0.159175
0.446429,0.468537,0.028700
0.808163,0.329250,0.186514
0.538095,0.906983,0.165600
0.514285,0.839792,0.136400
0.542857,0.485670,0.113280
0.274286,0.509730,0.027220
0.748572,0.471920,0.195560
0.514286,0.155550,0.143400
0.725714,0.585020,0.482060
0.782143,0.582650,0.052825
0.610715,0.965162,0.416000
0.688571,0.531780,0.129620
0.371429,0.629500,0.258800
