alpha,phi,h
0.922857,0.763090,0.333880
0.795238,0.498350,0.506700
0.642857,0.614200,0.444600
0.789285,0.871400,0.321225
0.650000,0.574067,0.076733
0.331429,0.911880,0.179620
0.697143,0.912230,0.198960
0.837143,0.849670,0.348700
0.647619,0.577233,0.264533
0.925000,0.792512,0.363437
0.741071,0.886763,0.427250
0.785714,0.749550,0.367800
0.933333,0.787525,0.041483
0.790476,0.829267,0.014700
0.648572,0.866300,0.302900
0.888571,0.277170,0.578120
0.510715,0.600075,0.217000
0.768572,0.396390,0.430560
0.735715,0.608137,0.563425
0.771429,0.860400,0.312267
0.800000,0.537705,0.374210
0.485714,0.920950,0.171700
0.804762,0.742683,0.197367
0.471429,0.611400,0.134150
0.792857,0.534112,0.268225
0.674286,0.545080,0.306240
0.868572,0.571270,0.520320
0.730953,0.598542,0.481633
0.853968,0.653083,0.217033
0.854286,0.425530,0.576540
0.825000,0.403438,0.349825
0.585714,0.543100,0.070200
0.453571,0.700675,0.457725
0.471429,0.630617,0.452583
0.764286,0.249037,0.217150
0.885714,0.515300,0.895800
0.611429,0.933360,0.396240
0.814285,0.678800,0.274350
0.771429,0.497400,0.497600
0.895238,0.799267,0.208633
0.714286,0.827525,0.182600
0.625715,0.753440,0.461840
0.792857,0.518600,0.549200
0.611429,0.843340,0.294640
0.848572,0.941310,0.460600
0.828571,0.729800,0.302300
0.881633,0.467836,0.277914
0.850000,0.487608,0.413183
0.900000,0.806975,0.144050
0.850000,0.644092,0.210300
0.811428,0.934890,0.078120
0.923214,0.752769,0.130200
0.785714,0.102550,0.422200
0.964285,0.261925,0.536150
0.542857,0.488700,0.551400
0.725000,0.397606,0.372762
0.657143,0.692933,0.348867
0.728571,0.588800,0.507700
0.573810,0.553242,0.182733
0.751429,0.501910,0.399920
0.816072,0.859956,0.213062
0.910714,0.548488,0.155575
0.921428,0.557825,0.024850
0.928571,0.497063,0.408325
0.853571,0.460087,0.231625
0.828572,0.550113,0.368550
0.890476,0.795733,0.172500
0.933333,0.419117,0.428833
0.942857,0.363333,0.735450
0.734286,0.930770,0.264360
0.768571,0.562385,0.592930
0.908572,0.519530,0.031360
0.881633,0.448457,0.260500
0.742857,0.915333,0.388233
0.804762,0.534858,0.482850
0.839286,0.440100,0.404025
0.819047,0.879917,0.081517
0.838095,0.431950,0.251833
0.704082,0.307629,0.373971
0.585715,0.558350,0.303400
0.785714,0.298930,0.315860
0.940816,0.384857,0.422743
0.871429,0.624421,0.309543
0.814286,0.768970,0.587040
0.882857,0.712120,0.623540
0.760714,0.557325,0.517075
0.614286,0.282300,0.260500
0.814285,0.907038,0.260525
0.828571,0.627800,0.335867
0.737143,0.226200,0.301640
0.500000,0.621564,0.326543
0.835715,0.813125,0.165975
0.776190,0.813483,0.066200
0.660000,0.705590,0.370300
0.662857,0.803510,0.310520
0.759524,0.786533,0.178717
0.816667,0.694400,0.046433
0.860000,0.473830,0.444560
0.922857,0.416440,0.358320
0.862857,0.865550,0.113200
