alpha,phi,h
0.412245,0.663907,0.380743
0.940476,0.055067,0.083417
0.740476,0.483325,0.534283
0.895238,0.250883,0.107233
0.642857,0.150700,0.244100
0.244643,0.545056,0.335950
0.814286,0.198250,0.240620
0.528571,0.873630,0.338800
0.671429,0.555150,0.520800
0.419047,0.304417,0.394867
0.437500,0.264250,0.488775
0.400000,0.309450,0.128633
0.665714,0.406870,0.499320
0.642857,0.725770,0.407320
0.514286,0.558583,0.561267
0.464285,0.296850,0.501650
0.889286,0.397394,0.121425
0.573469,0.634757,0.470629
0.598214,0.255188,0.580225
0.566667,0.552792,0.311150
0.514286,0.368050,0.035450
0.389610,0.564005,0.288573
0.395918,0.170250,0.137771
0.476190,0.455508,0.468150
0.742857,0.300570,0.426220
0.802857,0.368740,0.586520
0.460000,0.647130,0.406520
0.719047,0.148558,0.730033
0.642857,0.760983,0.669233
0.085714,0.577700,0.533600
0.564286,0.390417,0.297433
0.680952,0.608417,0.170933
0.885714,0.353267,0.386067
0.285714,0.562950,0.485800
0.709524,0.183650,0.545667
0.496428,0.299763,0.416725
0.882143,0.365875,0.036875
0.564285,0.403325,0.289050
0.228571,0.678560,0.393440
0.576191,0.083350,0.324350
0.655556,0.903450,0.106778
0.628571,0.700000,0.308800
0.580953,0.676400,0.367733
0.739285,0.507619,0.585287
0.838095,0.351700,0.592600
0.702381,0.103375,0.536067
0.782143,0.424525,0.481575
0.611428,0.337600,0.620200
0.865714,0.416060,0.472680
0.445715,0.729360,0.066120
0.831429,0.637580,0.471660
0.642857,0.150700,0.244100
0.535714,0.468944,0.510650
0.610715,0.592250,0.367625
0.771429,0.447900,0.347600
0.777143,0.380720,0.102860
0.657143,0.493475,0.443587
0.464286,0.945475,0.172850
0.719048,0.848833,0.092333
0.482143,0.306425,0.516175
0.622222,0.548344,0.077044
0.725000,0.675412,0.372250
0.779592,0.480614,0.402686
0.221429,0.381713,0.508150
0.611429,0.802490,0.489160
0.819048,0.505733,0.205367
0.675510,0.392293,0.218243
0.830612,0.474686,0.505171
0.800000,0.066600,0.536250
0.834694,0.426150,0.340443
0.805357,0.508969,0.199450
0.816327,0.208136,0.263914
0.676191,0.174583,0.128333
0.909524,0.412883,0.048700
0.371429,0.626700,0.088100
0.889796,0.491250,0.097557
0.850000,0.525062,0.148625
0.562857,0.371560,0.358320
0.891429,0.647860,0.498480
0.685714,0.233000,0.353200
0.685714,0.245300,0.520800
0.471429,0.645663,0.485200
0.787302,0.824656,0.277756
0.578571,0.806158,0.165317
0.728571,0.939150,0.080400
0.708928,0.358350,0.381500
0.695238,0.408450,0.598367
0.957143,0.007500,0.019900
0.571429,0.874400,0.062400
0.660000,0.400360,0.417080
0.433929,0.407019,0.377600
0.440476,0.527175,0.088817
0.588571,0.518940,0.246740
0.607143,0.821775,0.341000
0.911428,0.430710,0.063220
0.485714,0.117383,0.346200
0.425714,0.642110,0.455200
0.721429,0.495692,0.272683
0.645238,0.497083,0.517100
0.802857,0.874510,0.060680
