alpha,phi,h
0.582143,0.885250,0.111675
0.795238,0.498350,0.506700
0.657143,0.658050,0.426025
0.377143,0.791700,0.368380
0.882857,0.475220,0.093540
0.826190,0.771208,0.142917
0.808163,0.601664,0.398771
0.837143,0.849670,0.348700
0.395238,0.731800,0.278833
0.525000,0.464725,0.456300
0.683673,0.680600,0.529843
0.591428,0.520670,0.072980
0.685715,0.706083,0.051600
0.385715,0.751025,0.552475
0.774286,0.948120,0.542480
0.633334,0.960067,0.442067
0.573810,0.932833,0.406367
0.574286,0.819560,0.290800
0.335714,0.654242,0.526850
0.694285,0.605370,0.405360
0.800000,0.537705,0.374210
0.596429,0.842263,0.396900
0.632143,0.610563,0.333525
0.471429,0.611400,0.134150
0.771428,0.811562,0.266100
0.585714,0.501386,0.374329
0.726191,0.893050,0.361567
0.652857,0.923105,0.227500
0.485714,0.676150,0.305500
0.880952,0.864161,0.430433
0.955102,0.475357,0.371600
0.664286,0.519625,0.350800
0.892857,0.882413,0.393425
0.573809,0.619108,0.331533
0.864286,0.772242,0.292617
0.428572,0.634880,0.515520
0.769048,0.785775,0.409567
0.914286,0.361350,0.361880
0.887755,0.176514,0.237671
0.747619,0.502417,0.654667
0.708163,0.328971,0.519614
0.625715,0.753440,0.461840
0.664285,0.673488,0.330700
0.266667,0.395383,0.533767
0.922857,0.481020,0.608140
0.561905,0.976650,0.202833
0.881633,0.467836,0.277914
0.711429,0.808560,0.377320
0.562500,0.460825,0.574025
0.708571,0.527640,0.130620
0.551786,0.698712,0.314700
0.792857,0.462556,0.423000
0.659184,0.781771,0.334914
0.775000,0.271075,0.288825
0.764286,0.519233,0.518850
0.485714,0.877700,0.070800
0.725714,0.665550,0.034120
0.735714,0.675662,0.328000
0.573810,0.553242,0.182733
0.635714,0.669650,0.367550
0.509524,0.831017,0.537967
0.700000,0.502014,0.131300
0.720000,0.565130,0.514560
0.707143,0.423800,0.481600
0.535714,0.266075,0.383333
0.633928,0.956025,0.501962
0.890476,0.795733,0.172500
0.851428,0.596310,0.324280
0.562857,0.578810,0.395840
0.883333,0.796450,0.175850
0.610390,0.727545,0.555055
0.742857,0.912333,0.053167
0.820000,0.459630,0.866780
0.971429,0.386358,0.473650
0.485715,0.154800,0.217400
0.857143,0.592525,0.409600
0.764286,0.443450,0.538850
0.638095,0.675650,0.101933
0.840816,0.327414,0.118286
0.675510,0.680100,0.440043
0.569643,0.838575,0.217337
0.550000,0.896263,0.376725
0.871429,0.624421,0.309543
0.935715,0.400775,0.367350
0.697619,0.688708,0.587250
0.760714,0.557325,0.517075
0.817857,0.648500,0.390375
0.817857,0.964900,0.504525
0.553968,0.869439,0.366667
0.635714,0.399875,0.282000
0.242857,0.428300,0.520200
0.760715,0.290163,0.667588
0.721429,0.657450,0.372250
0.540000,0.555660,0.519380
0.745238,0.733717,0.075583
0.553061,0.862586,0.365857
0.933333,0.500367,0.621167
0.610715,0.965162,0.416000
0.471429,0.392245,0.425630
0.762857,0.369630,0.574460
