alpha,phi,h
0.821429,0.394613,0.399100
0.761905,0.335792,0.176733
0.885714,0.079325,0.619700
0.895238,0.250883,0.107233
0.510714,0.371575,0.176525
0.919048,0.245050,0.219117
0.742857,0.006500,0.332150
0.859184,0.767729,0.051757
0.928571,0.523388,0.116425
0.928571,0.008600,0.938600
0.685715,0.261850,0.002250
0.400000,0.309450,0.128633
0.882857,0.109860,0.601880
0.791837,0.407343,0.125243
0.925714,0.498840,0.085480
0.688572,0.454360,0.008860
0.780953,0.105550,0.216367
0.867857,0.368712,0.334250
0.947619,0.079700,0.696300
0.782857,0.527280,0.151140
0.791428,0.299150,0.161740
0.811905,0.533175,0.050933
0.985714,0.338750,0.098900
0.616327,0.151279,0.336429
0.669388,0.550343,0.194886
0.807143,0.537975,0.155100
0.471429,0.490000,0.215950
0.814285,0.080000,0.374600
0.647619,0.507033,0.300800
0.595238,0.011317,0.090700
0.900000,0.177100,0.538800
0.835715,0.047625,0.080150
0.631428,0.070250,0.289940
0.361905,0.322050,0.246933
0.742857,0.059750,0.005600
0.625714,0.351560,0.415800
0.664286,0.174450,0.349350
0.737500,0.149700,0.054062
0.939286,0.020962,0.315425
0.471429,0.036050,0.477900
0.842857,0.036817,0.320633
0.892857,0.054650,0.191100
0.866667,0.275858,0.103967
0.824286,0.487515,0.336260
0.878572,0.158775,0.110000
0.928572,0.075993,0.170986
0.914286,0.172250,0.459043
0.894286,0.198510,0.449600
0.741071,0.061969,0.294963
0.892857,0.288050,0.178800
0.583929,0.084238,0.315225
0.851429,0.389200,0.213820
0.872619,0.051421,0.263792
0.697143,0.106030,0.093940
0.945714,0.370670,0.469780
0.985714,0.628950,0.193200
0.817460,0.052311,0.094389
0.877551,0.192407,0.074229
0.638095,0.244900,0.355900
0.900000,0.049575,0.329750
0.871429,0.085921,0.327343
0.910714,0.548488,0.155575
0.520000,0.217510,0.259900
0.757143,0.295000,0.321429
0.746429,0.638525,0.175700
0.819048,0.505733,0.205367
0.678571,0.063650,0.437700
0.921428,0.202775,0.385800
0.946429,0.293463,0.327150
0.834694,0.426150,0.340443
0.805357,0.508969,0.199450
0.830952,0.356650,0.113817
0.857143,0.208175,0.307183
0.645714,0.252140,0.034080
0.749206,0.406717,0.048044
0.819048,0.107050,0.127283
0.660714,0.044100,0.248612
0.938095,0.523483,0.163067
0.692857,0.146638,0.247875
0.923810,0.345308,0.064433
0.847619,0.070433,0.226067
0.876191,0.313000,0.293467
0.742857,0.375333,0.143567
0.360000,0.320890,0.510400
0.707143,0.451812,0.352475
0.625714,0.046270,0.141780
0.733333,0.147517,0.016767
0.907143,0.433500,0.330333
0.888311,0.330514,0.128464
0.900000,0.435963,0.472375
0.808571,0.146130,0.123660
0.752381,0.160550,0.164733
0.682143,0.077062,0.276350
0.780358,0.079769,0.710587
0.479592,0.290700,0.543414
0.885714,0.097400,0.023400
0.825714,0.581110,0.024680
0.842857,0.860050,0.051500
0.866667,0.203383,0.054733
0.557143,0.282990,0.419520
