alpha,phi,h
0.922857,0.763090,0.333880
0.868571,0.679970,0.192140
0.735714,0.855567,0.347933
0.853571,0.608688,0.304250
0.577551,0.566900,0.414329
0.653571,0.742800,0.060925
0.795238,0.668400,0.336217
0.600000,0.774730,0.476300
0.647619,0.577233,0.264533
0.834286,0.038630,0.514140
0.837500,0.517537,0.306300
0.918367,0.812093,0.145200
0.907143,0.546475,0.339450
0.583673,0.779971,0.323400
0.857143,0.844990,0.232020
0.676191,0.752867,0.284233
0.782143,0.578363,0.298450
0.726191,0.664433,0.046567
0.822857,0.729770,0.135660
0.765714,0.410360,0.385200
0.985714,0.861500,0.441300
0.731428,0.698390,0.454180
0.709524,0.625617,0.417600
0.621428,0.646950,0.390050
0.873469,0.439500,0.126000
0.866667,0.745850,0.286167
0.868572,0.571270,0.520320
0.751428,0.788350,0.059160
0.632143,0.615000,0.446525
0.826191,0.845475,0.403967
0.576191,0.725583,0.052200
0.785714,0.604000,0.056200
0.900000,0.781608,0.513617
0.771429,0.738575,0.400625
0.946428,0.677100,0.058050
0.776190,0.737708,0.130500
0.850794,0.909728,0.509578
0.780952,0.919692,0.034783
0.597959,0.738950,0.297557
0.640476,0.855200,0.334100
0.928571,0.635050,0.243800
0.442857,0.847250,0.072200
0.589286,0.749300,0.468550
0.611429,0.843340,0.294640
0.382857,0.823910,0.465240
0.828571,0.729800,0.302300
0.768572,0.631920,0.112140
0.864286,0.880613,0.096550
0.885714,0.404675,0.646350
0.850000,0.644092,0.210300
0.700000,0.943430,0.163500
0.571429,0.777188,0.529975
0.575510,0.968100,0.320800
0.828572,0.644690,0.090700
0.542857,0.488700,0.551400
0.619048,0.518417,0.232367
0.734286,0.666860,0.605020
0.808571,0.805650,0.122020
0.769643,0.522138,0.532237
0.938095,0.458067,0.280700
0.816072,0.859956,0.213062
0.623809,0.869950,0.136133
0.895714,0.641210,0.295770
0.671429,0.613267,0.621867
0.814286,0.897337,0.327250
0.928571,0.914450,0.173900
0.890476,0.795733,0.172500
0.885714,0.863425,0.185650
0.909524,0.677533,0.171933
0.883333,0.796450,0.175850
0.742857,0.549800,0.322200
0.946429,0.547681,0.438750
0.942857,0.565983,0.097500
0.873469,0.516386,0.307200
0.704762,0.588450,0.212933
0.653572,0.754175,0.298675
0.728571,0.696470,0.267440
0.842857,0.733988,0.625900
0.621429,0.897212,0.123325
0.827143,0.390375,0.150440
0.732143,0.915450,0.349975
0.897959,0.137729,0.251443
0.835714,0.837800,0.454800
0.638095,0.530050,0.407700
0.950000,0.543242,0.133092
0.655556,0.887050,0.425067
0.865714,0.588740,0.398120
0.814285,0.907038,0.260525
0.721429,0.897600,0.114650
0.660000,0.400360,0.417080
0.782143,0.471863,0.340500
0.735714,0.512350,0.365033
0.806122,0.962279,0.284714
0.452381,0.893283,0.126867
0.850000,0.865337,0.222125
0.642857,0.743214,0.085286
0.705714,0.503070,0.447420
0.610715,0.965162,0.416000
0.871429,0.875150,0.017460
0.692857,0.816483,0.340567
