alpha,phi,h
0.538095,0.781942,0.446450
0.795238,0.498350,0.506700
0.364286,0.756050,0.487900
0.800000,0.765108,0.402417
0.714286,0.743375,0.092600
0.407143,0.401625,0.356575
0.433333,0.499867,0.560667
0.671429,0.872000,0.403580
0.647619,0.577233,0.264533
0.623810,0.756767,0.425233
0.807142,0.756900,0.284575
0.780952,0.641383,0.351567
0.738095,0.647867,0.280367
0.482142,0.656312,0.218750
0.576190,0.779783,0.468000
0.414286,0.857000,0.527040
0.771428,0.756067,0.176367
0.576191,0.851483,0.518533
0.335714,0.654242,0.526850
0.533334,0.932775,0.466367
0.692857,0.236000,0.768225
0.978571,0.713250,0.181300
0.419643,0.895137,0.141300
0.818571,0.588895,0.344630
0.960714,0.767188,0.230000
0.585714,0.501386,0.374329
0.639286,0.702050,0.499575
0.369841,0.505078,0.335000
0.790476,0.661867,0.322800
0.582143,0.670813,0.388250
0.825000,0.403438,0.349825
0.414286,0.940210,0.067740
0.632653,0.445650,0.489371
0.771429,0.738575,0.400625
0.864286,0.772242,0.292617
0.451021,0.851129,0.366371
0.445714,0.681910,0.418940
0.914286,0.361350,0.361880
0.897619,0.657917,0.310533
0.796428,0.935300,0.258275
0.708163,0.328971,0.519614
0.650000,0.523525,0.212025
0.435714,0.313775,0.374425
0.521429,0.263462,0.480275
0.714286,0.224900,0.773200
0.388095,0.631467,0.365450
0.604762,0.745567,0.200667
0.465306,0.633557,0.238786
0.562500,0.460825,0.574025
0.942857,0.783650,0.614200
0.851429,0.924160,0.284140
0.828572,0.578512,0.345550
0.932143,0.484063,0.159075
0.328572,0.504100,0.481000
0.860715,0.579475,0.130675
0.361225,0.551064,0.503257
0.520635,0.499189,0.205256
0.735714,0.675662,0.328000
0.854286,0.703470,0.262420
0.666667,0.833550,0.459567
0.653571,0.724613,0.129275
0.700000,0.502014,0.131300
0.592857,0.936783,0.232367
0.792857,0.749925,0.380467
0.919048,0.722075,0.016250
0.857143,0.792750,0.538000
0.757143,0.787700,0.375800
0.532653,0.974543,0.168443
0.562857,0.578810,0.395840
0.367857,0.761475,0.398400
0.185714,0.948250,0.519500
0.374286,0.503480,0.220980
0.382143,0.520037,0.355875
0.442857,0.847250,0.072200
0.535714,0.717750,0.292450
0.888095,0.617192,0.301650
0.623810,0.913717,0.395733
0.814286,0.805150,0.666000
0.514286,0.439300,0.667500
0.409524,0.872533,0.522233
0.810204,0.883971,0.144686
0.414286,0.484867,0.206267
0.842857,0.908100,0.497125
0.668571,0.651760,0.379980
0.757143,0.787700,0.375800
0.876190,0.555500,0.311800
0.574286,0.914330,0.225720
0.817857,0.964900,0.504525
0.839683,0.802111,0.396522
0.476190,0.468267,0.066733
0.828572,0.812583,0.368267
0.548571,0.887770,0.383520
0.507143,0.931550,0.294000
0.635714,0.498875,0.559450
0.542857,0.787575,0.520000
0.317857,0.562037,0.353625
0.633929,0.673631,0.470287
0.411429,0.834990,0.375740
0.561905,0.651025,0.359883
0.726190,0.861433,0.149767
