alpha,phi,h
0.538095,0.781942,0.446450
0.795238,0.498350,0.506700
0.364286,0.756050,0.487900
0.789285,0.871400,0.321225
0.882857,0.475220,0.093540
0.331429,0.911880,0.179620
0.839285,0.713763,0.146175
0.734286,0.518060,0.392500
0.714286,0.458475,0.369325
0.585714,0.300683,0.795633
0.847619,0.018733,0.903433
0.407143,0.590275,0.502900
0.700000,0.496400,0.148600
0.790476,0.829267,0.014700
0.576190,0.779783,0.468000
0.633334,0.960067,0.442067
0.760000,0.409450,0.546820
0.574286,0.819560,0.290800
0.335714,0.654242,0.526850
0.385714,0.583907,0.416500
0.357143,0.408580,0.456380
0.775000,0.506463,0.489200
0.421428,0.584017,0.404267
0.680000,0.737070,0.049440
0.771428,0.811562,0.266100
0.585714,0.501386,0.374329
0.402381,0.596958,0.399267
0.369841,0.505078,0.335000
0.660000,0.923350,0.428200
0.507143,0.492325,0.209500
0.562857,0.819980,0.297380
0.414286,0.940210,0.067740
0.354762,0.390817,0.321733
0.878572,0.835100,0.348950
0.482143,0.426450,0.565500
0.728572,0.610875,0.410025
0.602381,0.545150,0.500517
0.542857,0.969750,0.338200
0.228571,0.480875,0.556350
0.685714,0.515521,0.241957
0.393877,0.387671,0.203043
0.748572,0.415260,0.518360
0.435714,0.313775,0.374425
0.521429,0.263462,0.480275
0.942857,0.283310,0.423460
0.388095,0.631467,0.365450
0.697619,0.856692,0.084617
0.465306,0.633557,0.238786
0.562500,0.460825,0.574025
0.669388,0.741564,0.205657
0.885714,0.915060,0.208700
0.792857,0.921125,0.414700
0.580952,0.733783,0.346000
0.722857,0.659650,0.484440
0.542857,0.488700,0.551400
0.361225,0.551064,0.503257
0.725714,0.665550,0.034120
0.735714,0.675662,0.328000
0.371428,0.328540,0.555200
0.635714,0.669650,0.367550
0.557143,0.480900,0.236200
0.578572,0.943250,0.188650
0.720000,0.565130,0.514560
0.792857,0.749925,0.380467
0.548571,0.310550,0.574820
0.452381,0.859583,0.504467
0.350000,0.815225,0.477638
0.565714,0.513420,0.357540
0.714286,0.495700,0.202825
0.883333,0.796450,0.175850
0.542857,0.563040,0.417220
0.742857,0.912333,0.053167
0.654762,0.501175,0.446683
0.382857,0.674160,0.381440
0.373215,0.940263,0.081650
0.465306,0.795800,0.574643
0.575000,0.404562,0.513575
0.742857,0.386825,0.585850
0.635714,0.537688,0.424525
0.471428,0.852920,0.078980
0.930612,0.727443,0.421000
0.821428,0.725450,0.706100
0.647619,0.803883,0.434233
0.935715,0.400775,0.367350
0.697619,0.688708,0.587250
0.521429,0.587733,0.575083
0.735714,0.600475,0.552950
0.817857,0.964900,0.504525
0.645238,0.950300,0.050433
0.508571,0.251770,0.563360
0.745714,0.592980,0.428280
0.485714,0.630450,0.201500
0.309524,0.442517,0.537000
0.562857,0.433450,0.515800
0.539286,0.497713,0.489750
0.725714,0.585020,0.482060
0.676191,0.457533,0.572333
0.442857,0.569460,0.565760
0.561905,0.651025,0.359883
0.685714,0.375580,0.487340
