alpha,phi,h
0.785714,0.658825,0.481550
0.795238,0.498350,0.506700
0.735714,0.926775,0.221450
0.896429,0.473900,0.631775
0.610714,0.430831,0.157262
0.331429,0.911880,0.179620
0.871429,0.717550,0.018800
0.580000,0.288180,0.051100
0.647619,0.577233,0.264533
0.623810,0.756767,0.425233
0.621428,0.603250,0.200000
0.591428,0.520670,0.072980
0.752381,0.807167,0.282567
0.642857,0.705850,0.140500
0.819048,0.718017,0.348200
0.633334,0.960067,0.442067
0.771428,0.756067,0.176367
0.574286,0.819560,0.290800
0.492857,0.660687,0.266100
0.592857,0.134900,0.404500
0.800000,0.537705,0.374210
0.851429,0.795180,0.444340
0.657143,0.659625,0.086900
0.855102,0.484850,0.349757
0.889286,0.432862,0.338700
0.664286,0.355737,0.223350
0.639286,0.702050,0.499575
0.652857,0.923105,0.227500
0.641429,0.771270,0.069010
0.878572,0.879675,0.097100
0.955102,0.475357,0.371600
0.664286,0.519625,0.350800
0.353572,0.661875,0.524575
0.719047,0.585033,0.187200
0.864286,0.772242,0.292617
0.503571,0.588981,0.173337
0.847619,0.848850,0.120033
0.914286,0.361350,0.361880
0.771429,0.497400,0.497600
0.747619,0.502417,0.654667
0.714286,0.827525,0.182600
0.871428,0.631683,0.310017
0.428571,0.572560,0.346180
0.790476,0.148650,0.734133
0.942857,0.283310,0.423460
0.483673,0.507371,0.444057
0.881633,0.467836,0.277914
0.717857,0.398925,0.207450
0.657143,0.679000,0.071850
0.946429,0.619962,0.393000
0.500000,0.616625,0.274450
0.588095,0.683708,0.103450
0.659184,0.781771,0.334914
0.828572,0.644690,0.090700
0.700000,0.667183,0.194500
0.700000,0.593917,0.316333
0.707143,0.298275,0.229050
0.735714,0.675662,0.328000
0.931428,0.657490,0.251500
0.666667,0.833550,0.459567
0.509524,0.831017,0.537967
0.467857,0.693588,0.192125
0.720000,0.565130,0.514560
0.642857,0.314200,0.523633
0.580952,0.672400,0.278083
0.633928,0.956025,0.501962
0.890476,0.795733,0.172500
0.565714,0.513420,0.357540
0.909524,0.677533,0.171933
0.734286,0.930770,0.264360
0.857143,0.852725,0.135700
0.645714,0.533690,0.321460
0.825000,0.193950,0.675000
0.326531,0.930843,0.220300
0.535714,0.717750,0.292450
0.888095,0.617192,0.301650
0.585714,0.288383,0.280800
0.914285,0.335214,0.291129
0.771429,0.768300,0.185900
0.675510,0.680100,0.440043
0.785714,0.316850,0.148986
0.834920,0.738661,0.176278
0.642857,0.581300,0.325167
0.659524,0.739092,0.084250
0.650000,0.519940,0.325920
0.557143,0.772200,0.539633
0.614286,0.282300,0.260500
0.817857,0.964900,0.504525
0.757143,0.428842,0.165633
0.476190,0.468267,0.066733
0.389796,0.497621,0.199686
0.606123,0.268493,0.247686
0.721429,0.657450,0.372250
0.679592,0.824171,0.150429
0.638095,0.547867,0.265667
0.704762,0.778000,0.150722
0.676191,0.457533,0.572333
0.610715,0.965162,0.416000
0.561905,0.651025,0.359883
0.862857,0.865550,0.113200
