alpha,phi,h
0.804762,0.434233,0.604700
0.471429,0.036050,0.477900
0.542857,0.215600,0.174750
0.485715,0.481083,0.501633
0.542857,0.156533,0.126733
0.661905,0.382800,0.022367
0.628571,0.144437,0.084800
0.638095,0.779400,0.543067
0.582143,0.503437,0.308475
0.821429,0.967800,0.480717
0.894286,0.133180,0.721080
0.591428,0.520670,0.072980
0.651428,0.312380,0.228400
0.611905,0.358458,0.326783
0.654762,0.146592,0.132933
0.688572,0.454360,0.008860
0.780000,0.054880,0.272420
0.867857,0.368712,0.334250
0.722857,0.257595,0.368700
0.782857,0.527280,0.151140
0.407143,0.549175,0.125283
0.725000,0.282325,0.195050
0.402857,0.618930,0.371580
0.722857,0.908310,0.103740
0.517857,0.346500,0.402450
0.912500,0.332994,0.112600
0.460000,0.647130,0.406520
0.588571,0.512320,0.480260
0.745714,0.754120,0.399140
0.342857,0.583550,0.315700
0.500000,0.180050,0.118100
0.835715,0.047625,0.080150
0.628571,0.072850,0.409400
0.611429,0.414070,0.061580
0.628572,0.292983,0.005000
0.657143,0.204750,0.546700
0.714286,0.345350,0.032600
0.432143,0.763163,0.598200
0.638775,0.116050,0.452586
0.840000,0.706950,0.391920
0.710204,0.318521,0.190243
0.785714,0.612867,0.062467
0.839286,0.428600,0.259350
0.542857,0.865583,0.283267
0.133333,0.619083,0.449467
0.538095,0.239975,0.104900
0.664285,0.547242,0.182617
0.576623,0.379968,0.248145
0.697619,0.387617,0.072233
0.492857,0.459650,0.554525
0.557143,0.300125,0.356300
0.550000,0.564625,0.177100
0.562857,0.063710,0.130680
0.709524,0.483233,0.477233
0.546429,0.806163,0.133475
0.657143,0.773630,0.215260
0.814286,0.222530,0.174900
0.807143,0.422200,0.501550
0.385714,0.286450,0.385950
0.632653,0.138529,0.214329
0.664286,0.048275,0.386150
0.864286,0.754683,0.149017
0.804762,0.274892,0.373783
0.621428,0.922550,0.061400
0.919048,0.722075,0.016250
0.819048,0.505733,0.205367
0.888572,0.266640,0.444420
0.580000,0.535070,0.125220
0.674286,0.546510,0.231680
0.538095,0.781933,0.094833
0.648980,0.066757,0.451386
0.421429,0.214944,0.178850
0.875510,0.444457,0.141229
0.702857,0.175890,0.440800
0.966667,0.307417,0.124467
0.928571,0.416325,0.074850
0.591429,0.657180,0.570720
0.611429,0.289820,0.289480
0.710204,0.866443,0.091714
0.720000,0.563865,0.063210
0.876191,0.515400,0.240033
0.448980,0.482879,0.246886
0.417143,0.377520,0.142020
0.407143,0.735758,0.158183
0.595238,0.139883,0.066967
0.560714,0.523138,0.084050
0.680952,0.372667,0.036567
0.557143,0.109100,0.039850
0.528571,0.315817,0.462733
0.476190,0.468267,0.066733
0.717143,0.162030,0.463500
0.726531,0.154964,0.039643
0.682143,0.077062,0.276350
0.679592,0.824171,0.150429
0.611429,0.951960,0.509180
0.633333,0.100083,0.006200
0.695238,0.295983,0.028733
0.516327,0.417229,0.280486
0.861905,0.513167,0.106533
0.557143,0.282990,0.419520
