alpha,phi,h
0.247619,0.477650,0.389833
0.706349,0.802772,0.194589
0.669388,0.861150,0.231986
0.300000,0.917150,0.326400
0.539286,0.832337,0.349900
0.384616,0.524450,0.393292
0.666666,0.510800,0.126550
0.371428,0.918038,0.110375
0.285714,0.708650,0.355967
0.404762,0.565167,0.281800
0.278571,0.510825,0.158250
0.467857,0.521563,0.157400
0.378572,0.764600,0.223850
0.797143,0.876310,0.099540
0.604762,0.756967,0.063967
0.380519,0.543795,0.040882
0.417143,0.564920,0.105580
0.407143,0.609475,0.132000
0.771429,0.578917,0.151433
0.567857,0.710550,0.222325
0.400000,0.860650,0.307067
0.591072,0.681931,0.307387
0.542857,0.877036,0.145429
0.328572,0.505625,0.345350
0.534694,0.559629,0.453543
0.445715,0.554200,0.120380
0.462857,0.565440,0.120500
0.546428,0.241212,0.294400
0.471429,0.472838,0.028550
0.285714,0.795113,0.126300
0.340816,0.331000,0.089000
0.417143,0.476930,0.423660
0.505714,0.594440,0.258640
0.292857,0.276275,0.218950
0.742857,0.658550,0.150975
0.502857,0.874100,0.369060
0.397143,0.488200,0.375060
0.290476,0.240533,0.066800
0.348571,0.891180,0.416460
0.683673,0.518771,0.095586
0.337143,0.448970,0.129100
0.578571,0.643800,0.435200
0.585714,0.330283,0.085500
0.497619,0.917425,0.208983
0.591428,0.219540,0.664440
0.557143,0.359300,0.140040
0.304762,0.389017,0.178433
0.585714,0.390050,0.843133
0.621429,0.578450,0.487300
0.467857,0.249388,0.511663
0.382857,0.724600,0.445420
0.365714,0.603370,0.144420
0.204762,0.679225,0.695933
0.523810,0.890500,0.225733
0.463265,0.697900,0.342271
0.392857,0.480975,0.023150
0.442858,0.628625,0.111550
0.455102,0.599136,0.612443
0.614286,0.509488,0.050700
0.461905,0.596333,0.143867
0.319048,0.247600,0.174567
0.366667,0.258033,0.450567
0.425714,0.462930,0.157740
0.402857,0.501170,0.548980
0.496429,0.580650,0.263250
0.728571,0.255800,0.743800
0.560000,0.867470,0.323780
0.802041,0.720357,0.193429
0.666667,0.524483,0.098417
0.288572,0.442970,0.196560
0.423810,0.462128,0.102344
0.585714,0.862900,0.033060
0.408571,0.773620,0.442920
0.421428,0.804775,0.113650
0.407143,0.654950,0.284833
0.531429,0.909780,0.109560
0.420000,0.589810,0.210220
0.276191,0.292717,0.275400
0.478571,0.494575,0.281900
0.420635,0.894544,0.097367
0.519048,0.635333,0.324300
0.585714,0.835225,0.063012
0.510714,0.587512,0.251775
0.479592,0.164036,0.066843
0.360714,0.388013,0.301075
0.576191,0.419817,0.046050
0.333333,0.654567,0.191033
0.677143,0.611220,0.073700
0.625714,0.733050,0.245100
0.442857,0.544850,0.125767
0.255102,0.384400,0.122071
0.377143,0.703970,0.270820
0.409524,0.536217,0.211933
0.561905,0.297200,0.050800
0.657143,0.752000,0.039467
0.428572,0.412510,0.076960
0.428571,0.767571,0.107214
0.414286,0.168280,0.301260
0.380000,0.915090,0.110240
0.382857,0.638960,0.301480
