alpha,phi,h
0.257143,0.488300,0.538400
0.539286,0.594719,0.231500
0.457143,0.832800,0.345900
0.497143,0.692790,0.327780
0.342857,0.631700,0.286700
0.757143,0.519925,0.134950
0.666666,0.510800,0.126550
0.577778,0.557633,0.277433
0.285714,0.708650,0.355967
0.404762,0.565167,0.281800
0.445714,0.584570,0.287940
0.542857,0.336300,0.015300
0.402857,0.901480,0.158300
0.694286,0.630840,0.118440
0.604762,0.756967,0.063967
0.471429,0.527700,0.086500
0.417143,0.564920,0.105580
0.307143,0.678575,0.127425
0.535714,0.723133,0.041850
0.749206,0.527817,0.144367
0.357143,0.670883,0.306733
0.171429,0.376000,0.130900
0.582857,0.938680,0.507840
0.328572,0.505625,0.345350
0.157143,0.918950,0.209700
0.191428,0.442220,0.390880
0.788095,0.472150,0.277383
0.602857,0.794920,0.317520
0.331428,0.100860,0.297320
0.285714,0.795113,0.126300
0.535714,0.531500,0.376125
0.417143,0.476930,0.423660
0.442857,0.577987,0.157662
0.568571,0.644260,0.388080
0.487755,0.784314,0.532700
0.538095,0.774917,0.393833
0.383929,0.545106,0.613637
0.626190,0.525708,0.182250
0.120000,0.788920,0.292500
0.438095,0.872117,0.350267
0.562857,0.706520,0.336260
0.551428,0.721800,0.298560
0.285714,0.660150,0.320250
0.497619,0.917425,0.208983
0.426984,0.638939,0.289989
0.242857,0.445950,0.382000
0.571429,0.333100,0.113100
0.585714,0.390050,0.843133
0.221429,0.990700,0.147550
0.542857,0.336300,0.015300
0.454762,0.930725,0.245100
0.289286,0.357963,0.463500
0.204762,0.679225,0.695933
0.571429,0.730950,0.249000
0.463265,0.697900,0.342271
0.389286,0.636525,0.305000
0.602381,0.819875,0.328883
0.597143,0.832770,0.029240
0.614286,0.509488,0.050700
0.420408,0.434607,0.342657
0.185714,0.362250,0.515000
0.353572,0.681612,0.558900
0.425714,0.462930,0.157740
0.402857,0.501170,0.548980
0.461904,0.710467,0.457933
0.647619,0.475567,0.243867
0.600000,0.266350,0.915300
0.802041,0.720357,0.193429
0.666667,0.524483,0.098417
0.628571,0.846183,0.225550
0.352381,0.575367,0.489933
0.645238,0.545683,0.426417
0.171429,0.812300,0.282300
0.414286,0.725730,0.162660
0.407143,0.654950,0.284833
0.531429,0.909780,0.109560
0.146429,0.912100,0.343025
0.260000,0.888490,0.544720
0.328572,0.764517,0.520167
0.293878,0.735086,0.263814
0.519048,0.635333,0.324300
0.280000,0.727550,0.215000
0.685714,0.544525,0.138400
0.257143,0.701460,0.160900
0.380000,0.922560,0.537120
0.354762,0.871483,0.457583
0.442857,0.904975,0.065550
0.596429,0.489388,0.527075
0.864286,0.756200,0.118150
0.590476,0.525225,0.432400
0.308163,0.656157,0.181057
0.666667,0.521733,0.079667
0.228571,0.843567,0.529033
0.314286,0.500983,0.237933
0.390476,0.809300,0.258017
0.571429,0.837800,0.049443
0.450000,0.859950,0.352150
0.564286,0.889613,0.039463
0.523809,0.570200,0.282233
0.385714,0.662080,0.463280
