alpha,phi,h
0.376191,0.553150,0.306350
0.435715,0.430675,0.212467
0.669388,0.861150,0.231986
0.442857,0.378700,0.662600
0.512245,0.433771,0.141600
0.757143,0.519925,0.134950
0.666666,0.510800,0.126550
0.642857,0.430500,0.029600
0.442857,0.473825,0.458800
0.363265,0.185300,0.270686
0.573469,0.670386,0.449686
0.353571,0.803050,0.255400
0.661905,0.156817,0.085400
0.339286,0.106413,0.658875
0.473810,0.464275,0.260900
0.410714,0.209444,0.120262
0.417143,0.564920,0.105580
0.028571,0.583350,0.852080
0.582857,0.934425,0.094420
0.332143,0.213225,0.515100
0.219047,0.810983,0.344967
0.276190,0.310358,0.824533
0.582857,0.938680,0.507840
0.367143,0.308730,0.462080
0.307143,0.480413,0.602550
0.623809,0.417367,0.246667
0.100000,0.222917,0.284267
0.671428,0.249508,0.260300
0.490476,0.736100,0.500600
0.421428,0.199075,0.428100
0.500000,0.413100,0.897500
0.142857,0.198483,0.604433
0.300000,0.429983,0.422467
0.292857,0.276275,0.218950
0.560000,0.194870,0.290580
0.635714,0.882875,0.490700
0.509524,0.723367,0.439867
0.540000,0.459480,0.344180
0.404762,0.329517,0.334067
0.204762,0.695650,0.151600
0.547619,0.112817,0.314100
0.242857,0.224275,0.098388
0.461905,0.405183,0.854233
0.660000,0.327120,0.255240
0.578572,0.784312,0.337050
0.297143,0.181120,0.161700
0.523810,0.661650,0.544933
0.457143,0.578817,0.095267
0.304762,0.102533,0.213167
0.465714,0.374730,0.464640
0.340816,0.075186,0.279586
0.326190,0.340900,0.621667
0.333333,0.208333,0.106717
0.376190,0.317083,0.550867
0.292857,0.821175,0.113600
0.528571,0.628150,0.707625
0.577143,0.068400,0.291500
0.285714,0.610363,0.232900
0.442857,0.374744,0.776750
0.600000,0.122550,0.306625
0.100000,0.465500,0.890200
0.321429,0.362875,0.081850
0.382857,0.258160,0.599900
0.402857,0.501170,0.548980
0.496429,0.580650,0.263250
0.514286,0.224880,0.195090
0.262857,0.305260,0.728660
0.255844,0.160418,0.636891
0.296428,0.134337,0.680700
0.500000,0.413100,0.897500
0.371429,0.123879,0.152714
0.597143,0.777330,0.047480
0.526530,0.219864,0.685557
0.589796,0.860900,0.228086
0.467857,0.582162,0.506175
0.371428,0.118567,0.697733
0.491071,0.089112,0.669813
0.592857,0.130575,0.382950
0.532143,0.520837,0.192125
0.337143,0.350880,0.488700
0.537143,0.191710,0.109620
0.285714,0.270433,0.457100
0.685714,0.544525,0.138400
0.479592,0.164036,0.066843
0.707143,0.451812,0.352475
0.576191,0.419817,0.046050
0.408571,0.777740,0.476620
0.596429,0.489388,0.527075
0.211429,0.913360,0.223840
0.485714,0.361425,0.332250
0.538095,0.434558,0.128683
0.440000,0.707710,0.107640
0.648980,0.212136,0.154200
0.166666,0.531325,0.500000
0.657143,0.752000,0.039467
0.426530,0.439350,0.236900
0.371428,0.048550,0.672040
0.564286,0.889613,0.039463
0.414286,0.651592,0.584017
0.491429,0.150430,0.449440
