alpha,phi,h
0.804762,0.434233,0.604700
0.940476,0.055067,0.083417
0.467857,0.280463,0.503750
0.802381,0.883567,0.208000
0.985714,0.477440,0.196000
0.571429,0.689333,0.375067
0.814286,0.198250,0.240620
0.442857,0.847250,0.072200
0.671429,0.555150,0.520800
0.834286,0.038630,0.514140
0.692857,0.852162,0.259375
0.542857,0.360000,0.301000
0.840476,0.439667,0.134467
0.410714,0.546513,0.269200
0.678571,0.363700,0.423850
0.610204,0.693064,0.254100
0.871429,0.208350,0.407933
0.653571,0.709987,0.205650
0.735714,0.684275,0.079183
0.400000,0.419720,0.113240
0.757143,0.829800,0.281029
0.542857,0.153070,0.291520
0.821429,0.810512,0.201450
0.722857,0.908310,0.103740
0.842857,0.363620,0.284520
0.826190,0.843517,0.151600
0.725714,0.688990,0.023120
0.975000,0.474538,0.261400
0.632143,0.615000,0.446525
0.689286,0.470000,0.246800
0.369388,0.493236,0.104386
0.680952,0.608417,0.170933
0.940476,0.162725,0.534167
0.310714,0.206700,0.713200
0.685715,0.471350,0.120300
0.585714,0.583600,0.400700
0.833333,0.805433,0.220367
0.857143,0.682200,0.151100
0.854762,0.729525,0.045283
0.746428,0.463650,0.055475
0.757143,0.622957,0.089943
0.782143,0.231375,0.379950
0.864286,0.410725,0.405400
0.892857,0.817425,0.275550
0.133333,0.619083,0.449467
0.685714,0.628700,0.009400
0.540000,0.652650,0.264180
0.465306,0.424186,0.513143
0.980000,0.491740,0.219000
0.692857,0.367969,0.150975
0.614286,0.372550,0.250400
0.890476,0.727950,0.054300
0.757143,0.213050,0.014683
0.602857,0.688480,0.288620
0.653572,0.590512,0.446550
0.777143,0.380720,0.102860
0.878572,0.411275,0.549450
0.807143,0.422200,0.501550
0.817143,0.330450,0.456800
0.628571,0.809830,0.174080
0.622222,0.548344,0.077044
0.647619,0.815283,0.148067
0.520000,0.217510,0.259900
0.880953,0.662733,0.170144
0.548571,0.310550,0.574820
0.800000,0.694550,0.127400
0.839286,0.309163,0.099725
0.871429,0.784000,0.367100
0.789796,0.184350,0.052043
0.917857,0.558000,0.258975
0.904082,0.524693,0.088000
0.692858,0.675700,0.181250
0.932143,0.464925,0.234600
0.742857,0.553100,0.081640
0.796429,0.260450,0.165775
0.889796,0.491250,0.097557
0.850000,0.525062,0.148625
0.742858,0.248950,0.334483
0.882857,0.376050,0.407680
0.814286,0.203575,0.275433
0.876191,0.515400,0.240033
0.840000,0.313960,0.311720
0.787302,0.824656,0.277756
0.654286,0.911840,0.373780
0.707143,0.451812,0.352475
0.708928,0.358350,0.381500
0.585714,0.161450,0.530967
0.907143,0.433500,0.330333
0.888311,0.330514,0.128464
0.900000,0.435963,0.472375
0.728572,0.659100,0.069550
0.917857,0.855538,0.048975
0.823215,0.447863,0.157800
0.562857,0.433450,0.515800
0.903572,0.896288,0.355225
0.728571,0.479463,0.538350
0.685714,0.159900,0.148567
0.693877,0.472071,0.217586
0.580952,0.307717,0.113500
0.691837,0.461907,0.174543
