alpha,phi,h
0.657143,0.644900,0.412800
0.704762,0.609333,0.076533
0.371428,0.847833,0.174267
0.802381,0.883567,0.208000
0.410714,0.560625,0.452075
0.244643,0.545056,0.335950
0.666667,0.268917,0.742333
0.734286,0.518060,0.392500
0.525000,0.561875,0.494325
0.834286,0.038630,0.514140
0.437500,0.264250,0.488775
0.780952,0.641383,0.351567
0.589286,0.891875,0.250175
0.671428,0.219917,0.368033
0.828572,0.666057,0.376014
0.700000,0.834450,0.358000
0.889286,0.397394,0.121425
0.482540,0.631856,0.053722
0.466667,0.092883,0.820367
0.566667,0.552792,0.311150
0.395238,0.966583,0.190833
0.389610,0.564005,0.288573
0.821429,0.810512,0.201450
0.185714,0.717575,0.350100
0.417857,0.618837,0.493175
0.614286,0.901850,0.304600
0.460000,0.647130,0.406520
0.634285,0.737220,0.294520
0.561905,0.910583,0.218267
0.342857,0.583550,0.315700
0.534286,0.426920,0.127180
0.680952,0.608417,0.170933
0.753571,0.240275,0.444775
0.642857,0.319808,0.742283
0.709524,0.183650,0.545667
0.403571,0.810825,0.454375
0.607143,0.873450,0.208800
0.564285,0.403325,0.289050
0.228571,0.678560,0.393440
0.840000,0.706950,0.391920
0.857143,0.452117,0.567833
0.488572,0.448480,0.107580
0.352381,0.546442,0.438767
0.550000,0.679688,0.537450
0.633333,0.332167,0.304633
0.745714,0.930270,0.093080
0.300000,0.860400,0.305600
0.465306,0.424186,0.513143
0.865714,0.416060,0.472680
0.723810,0.767417,0.130733
0.816667,0.456550,0.218017
0.539285,0.751100,0.620675
0.465306,0.495307,0.468957
0.610715,0.592250,0.367625
0.542857,0.488700,0.551400
0.917857,0.435512,0.358125
0.891429,0.327870,0.609180
0.464286,0.945475,0.172850
0.554286,0.579020,0.559240
0.482143,0.306425,0.516175
0.622222,0.548344,0.077044
0.496429,0.321444,0.447638
0.720408,0.824343,0.159329
0.880953,0.662733,0.170144
0.448572,0.584090,0.193020
0.557143,0.263450,0.218100
0.525714,0.629480,0.526740
0.753062,0.437714,0.503057
0.446429,0.874000,0.355250
0.834694,0.426150,0.340443
0.805357,0.508969,0.199450
0.757143,0.430217,0.546133
0.607143,0.504163,0.321900
0.909524,0.412883,0.048700
0.842857,0.461762,0.139675
0.889796,0.491250,0.097557
0.850000,0.525062,0.148625
0.728571,0.520850,0.587000
0.771428,0.491433,0.190267
0.757143,0.508175,0.526925
0.802041,0.449914,0.447657
0.871428,0.240725,0.401850
0.752381,0.504608,0.603400
0.360000,0.320890,0.510400
0.595238,0.139883,0.066967
0.708928,0.358350,0.381500
0.542857,0.933300,0.211600
0.634694,0.365843,0.334571
0.792857,0.505750,0.141750
0.476190,0.468267,0.066733
0.433929,0.407019,0.377600
0.780953,0.879208,0.108550
0.535714,0.798283,0.517483
0.535714,0.736163,0.591275
0.542857,0.787575,0.520000
0.492857,0.394138,0.162575
0.625000,0.734150,0.040375
0.445715,0.541180,0.513620
0.645238,0.497083,0.517100
0.631429,0.596280,0.129260
