alpha,phi,h
0.539784,0.615551,0.203804
0.544904,0.611127,0.213521
0.534263,0.622108,0.246660
0.560268,0.616078,0.219534
0.567116,0.637533,0.237592
0.557087,0.639357,0.215944
0.524921,0.638483,0.235131
0.551339,0.633495,0.229588
0.512094,0.629473,0.190335
0.556469,0.600557,0.258307
0.526685,0.637032,0.240281
0.535097,0.646707,0.199468
0.535445,0.635272,0.243348
0.532641,0.621286,0.223928
0.537830,0.609064,0.211635
0.513573,0.652585,0.212017
0.552086,0.629746,0.201713
0.535080,0.643833,0.234732
0.514854,0.624220,0.247833
0.525526,0.651446,0.230952
0.524295,0.597833,0.209391
0.505662,0.632891,0.205302
0.553529,0.617159,0.255370
0.544203,0.602670,0.219437
0.577274,0.639730,0.228454
0.541488,0.645545,0.203826
0.529662,0.620348,0.235196
0.524469,0.643657,0.204125
0.540460,0.642279,0.271751
0.574115,0.647929,0.230170
0.533041,0.620310,0.238221
0.494655,0.637691,0.254299
0.532463,0.628993,0.234229
0.523179,0.623940,0.230040
0.535927,0.636194,0.232557
0.531628,0.635715,0.254876
0.560847,0.619186,0.220503
0.572295,0.632880,0.222828
0.559532,0.640253,0.190938
0.523477,0.623142,0.223938
0.535698,0.658058,0.228091
0.522777,0.619871,0.200880
0.499096,0.597014,0.234311
0.512955,0.626332,0.231813
0.544978,0.653584,0.245888
0.542169,0.643412,0.224303
0.545340,0.638570,0.212087
0.519351,0.627225,0.199264
0.516727,0.601491,0.231780
0.472644,0.608768,0.258921
0.575208,0.607471,0.204538
0.530923,0.656274,0.198382
0.487130,0.671102,0.279263
0.529968,0.646241,0.213013
0.502141,0.611025,0.269793
0.573412,0.600888,0.239793
0.499468,0.591706,0.213145
0.568373,0.636541,0.229487
0.523032,0.631956,0.218157
0.547333,0.619277,0.236348
0.515222,0.645916,0.200610
0.497725,0.596557,0.216261
0.529840,0.631252,0.232844
0.516468,0.612626,0.222369
0.556261,0.619181,0.258695
0.545993,0.625432,0.202825
0.537197,0.654751,0.220836
0.588690,0.640187,0.241985
0.539010,0.622025,0.218621
0.523100,0.643893,0.261201
0.508733,0.587257,0.254362
0.518781,0.624145,0.234091
0.526716,0.617803,0.217147
0.527228,0.675355,0.227519
0.518380,0.625802,0.202053
0.549655,0.625771,0.246748
0.547857,0.645847,0.209159
0.511005,0.640521,0.249213
0.552446,0.618003,0.211776
0.505256,0.635940,0.241952
0.529459,0.643047,0.234188
0.536518,0.622968,0.212217
0.546049,0.590303,0.211569
0.507383,0.642181,0.201732
0.494644,0.607008,0.204399
0.516148,0.628869,0.211164
0.558463,0.633025,0.225757
0.543701,0.631578,0.248179
0.567202,0.623606,0.254623
0.494734,0.634662,0.190879
0.521357,0.671170,0.248331
0.545996,0.628531,0.220995
0.530866,0.629150,0.235760
0.521098,0.619090,0.233012
0.498558,0.626012,0.214027
0.510435,0.652259,0.184791
0.544239,0.638750,0.224132
0.518427,0.634138,0.261440
0.591048,0.649074,0.187181
0.507011,0.632923,0.238743
