alpha,phi,h
0.706131,0.701255,0.173626
0.715018,0.677612,0.181340
0.704453,0.697085,0.216916
0.728563,0.683564,0.185922
0.717499,0.702643,0.206600
0.716526,0.719182,0.199473
0.683537,0.696548,0.210265
0.713764,0.689430,0.208578
0.697946,0.692918,0.159154
0.719990,0.672935,0.219525
0.694434,0.705297,0.204851
0.723180,0.708228,0.162668
0.718908,0.699835,0.207101
0.704860,0.687715,0.179625
0.707409,0.684006,0.181233
0.680362,0.712352,0.182006
0.721157,0.708435,0.164074
0.709213,0.720312,0.189374
0.684942,0.690598,0.214377
0.694065,0.709735,0.191289
0.703341,0.656678,0.197384
0.676385,0.697754,0.181025
0.728159,0.683425,0.213648
0.706922,0.667936,0.191292
0.738509,0.691041,0.206286
0.715523,0.713787,0.173866
0.690716,0.690134,0.203580
0.716320,0.714036,0.176863
0.712983,0.697537,0.236655
0.737069,0.706833,0.206896
0.705433,0.707369,0.208244
0.655301,0.697819,0.228542
0.709340,0.692639,0.199552
0.685264,0.711471,0.213621
0.699071,0.701899,0.203747
0.698382,0.705489,0.236396
0.729576,0.684852,0.174023
0.736026,0.704296,0.202602
0.724082,0.711281,0.166044
0.701790,0.681294,0.186153
0.713168,0.719197,0.183133
0.701349,0.696458,0.183627
0.677764,0.665116,0.193669
0.666528,0.691134,0.211166
0.704516,0.710529,0.205181
0.715318,0.695314,0.196624
0.709639,0.715025,0.171475
0.697339,0.701101,0.175521
0.685485,0.674207,0.205118
0.652379,0.678403,0.225012
0.741688,0.680317,0.175247
0.695934,0.732837,0.172307
0.652362,0.748337,0.240388
0.707210,0.719237,0.182776
0.677581,0.673761,0.240643
0.728657,0.660947,0.210121
0.686888,0.655733,0.174814
0.737009,0.690582,0.191261
0.707796,0.704041,0.188917
0.704511,0.691306,0.210749
0.685690,0.708380,0.169712
0.678023,0.667577,0.188801
0.702864,0.707772,0.188873
0.693342,0.682037,0.179188
0.732825,0.697785,0.217954
0.703623,0.689840,0.176891
0.708921,0.711758,0.178110
0.757868,0.698624,0.200441
0.702648,0.689246,0.191860
0.702128,0.709395,0.236974
0.676998,0.661237,0.228465
0.678932,0.689042,0.211386
0.703934,0.676383,0.205589
0.703366,0.739361,0.198757
0.695092,0.688375,0.169398
0.712753,0.692109,0.216832
0.703715,0.719734,0.171158
0.691698,0.715342,0.224511
0.706448,0.677763,0.170259
0.666902,0.711257,0.206067
0.691931,0.705875,0.196919
0.702631,0.698523,0.188553
0.712883,0.661373,0.182900
0.677754,0.710308,0.176844
0.670990,0.665811,0.180304
0.687402,0.701339,0.186994
0.725457,0.700685,0.197315
0.711115,0.704746,0.206736
0.733567,0.695953,0.215716
0.682422,0.702989,0.166256
0.691373,0.733612,0.213981
0.710325,0.701062,0.205168
0.701268,0.699615,0.208092
0.688535,0.682741,0.210320
0.668575,0.689410,0.175690
0.668991,0.713383,0.168402
0.716381,0.708601,0.181805
0.688713,0.703459,0.228556
0.761879,0.704970,0.166945
0.685813,0.697844,0.208986
