alpha,phi,h
0.342779,0.651077,0.159330
0.335438,0.648910,0.173159
0.335255,0.658362,0.205935
0.359885,0.660017,0.184693
0.357497,0.662364,0.200746
0.351219,0.683387,0.193566
0.326879,0.650298,0.197212
0.362365,0.661864,0.188219
0.325864,0.669436,0.143682
0.351844,0.638798,0.224160
0.321009,0.671284,0.202431
0.358485,0.691949,0.154929
0.348922,0.664033,0.200591
0.325528,0.657686,0.180947
0.348404,0.647269,0.172658
0.306493,0.692351,0.183850
0.345688,0.671798,0.172530
0.334292,0.684353,0.201026
0.313172,0.652213,0.205654
0.327885,0.683722,0.193727
0.327749,0.622934,0.185790
0.318825,0.667192,0.170579
0.337749,0.643244,0.213505
0.342670,0.635085,0.192201
0.361064,0.669604,0.194484
0.330308,0.685442,0.178373
0.342843,0.657263,0.206174
0.331097,0.677233,0.169824
0.325102,0.677260,0.221026
0.375657,0.671841,0.193340
0.331494,0.671395,0.202522
0.300014,0.649022,0.216987
0.328389,0.659793,0.190666
0.338708,0.670109,0.195313
0.362899,0.662098,0.191652
0.323708,0.670036,0.229426
0.372034,0.654127,0.192046
0.403485,0.660952,0.191611
0.364992,0.673530,0.155558
0.347222,0.663960,0.197125
0.322789,0.698308,0.179357
0.328445,0.646557,0.164738
0.311877,0.634720,0.195240
0.322793,0.654973,0.220428
0.347273,0.696017,0.213255
0.332770,0.674624,0.194746
0.352389,0.671052,0.145816
0.328044,0.656845,0.158631
0.333548,0.630269,0.181410
0.291660,0.638495,0.231913
0.376658,0.650883,0.162955
0.341134,0.704904,0.177488
0.297299,0.698510,0.236724
0.331692,0.691232,0.183968
0.306293,0.633904,0.240100
0.374051,0.626897,0.196229
0.340699,0.629037,0.180411
0.359406,0.670382,0.172802
0.317959,0.668602,0.181630
0.333255,0.645699,0.208940
0.317260,0.676608,0.155936
0.295764,0.624041,0.179928
0.330617,0.669489,0.183524
0.320481,0.651065,0.186449
0.368336,0.658090,0.213428
0.347523,0.648965,0.170090
0.341617,0.691076,0.185023
0.385537,0.676472,0.204190
0.334752,0.655684,0.189715
0.331989,0.667399,0.217614
0.316343,0.621786,0.216069
0.324272,0.664305,0.198556
0.334226,0.641482,0.176546
0.332016,0.698739,0.179146
0.320921,0.653981,0.158399
0.338670,0.669280,0.220740
0.355398,0.682923,0.174611
0.314212,0.680405,0.198139
0.337574,0.660039,0.172838
0.312525,0.667351,0.190514
0.333250,0.675649,0.192276
0.345080,0.649963,0.172446
0.342221,0.609287,0.169960
0.323113,0.682682,0.165918
0.316185,0.629731,0.175416
0.323671,0.656079,0.178528
0.348873,0.673836,0.189338
0.341465,0.652091,0.216190
0.351625,0.666242,0.215135
0.312201,0.669742,0.161092
0.321838,0.699667,0.210259
0.353297,0.676798,0.193075
0.343885,0.661535,0.198658
0.329039,0.641602,0.205194
0.312195,0.650460,0.170163
0.323445,0.691510,0.153812
0.352681,0.677767,0.190961
0.315579,0.678797,0.224348
0.386885,0.686777,0.143388
0.319072,0.665336,0.200402
