alpha,phi,h
0.338463,0.682239,0.212157
0.334852,0.676047,0.233854
0.338896,0.693191,0.252756
0.354013,0.686670,0.236382
0.364428,0.691436,0.245988
0.338465,0.711545,0.240056
0.326319,0.692778,0.244285
0.356135,0.689106,0.247568
0.316756,0.702954,0.202408
0.342301,0.669533,0.262456
0.319033,0.708057,0.250797
0.340742,0.723644,0.217246
0.341563,0.690007,0.254651
0.327584,0.687918,0.240103
0.340701,0.675913,0.234858
0.312436,0.718661,0.239755
0.339116,0.702300,0.218089
0.327868,0.712475,0.264463
0.307559,0.677447,0.273083
0.318816,0.714520,0.244774
0.317790,0.660136,0.233678
0.293077,0.696845,0.228056
0.338206,0.678209,0.268867
0.344422,0.665420,0.244332
0.355459,0.694629,0.253102
0.329298,0.709537,0.229423
0.335654,0.679374,0.254384
0.329394,0.703628,0.210014
0.312038,0.721081,0.280487
0.369228,0.705423,0.248224
0.321913,0.692068,0.252073
0.298490,0.685714,0.268122
0.329411,0.690291,0.253042
0.317747,0.701219,0.246502
0.350175,0.685031,0.248508
0.321167,0.713191,0.269848
0.372285,0.691529,0.244471
0.392072,0.695690,0.251356
0.357567,0.701770,0.215383
0.337766,0.697874,0.248172
0.325326,0.728400,0.238282
0.321857,0.692426,0.217521
0.308192,0.672014,0.247492
0.311153,0.703776,0.259895
0.339415,0.725272,0.264575
0.330109,0.707786,0.236237
0.358278,0.707260,0.208500
0.308113,0.682429,0.223158
0.309476,0.651639,0.244920
0.277607,0.675919,0.281592
0.372974,0.676401,0.216318
0.344286,0.724876,0.219749
0.284630,0.738109,0.284501
0.335262,0.717789,0.224417
0.307033,0.662414,0.293507
0.367767,0.659125,0.243084
0.328243,0.657267,0.229359
0.354173,0.694693,0.228531
0.320317,0.697172,0.240675
0.333525,0.668892,0.255339
0.313258,0.706143,0.204664
0.285535,0.661445,0.233158
0.319288,0.693863,0.242224
0.326910,0.671317,0.240898
0.350010,0.692058,0.271478
0.340818,0.682907,0.219941
0.330784,0.728582,0.243843
0.380437,0.702320,0.252063
0.333299,0.688968,0.237433
0.319751,0.708533,0.276725
0.311815,0.654577,0.274589
0.313722,0.681368,0.253493
0.335217,0.682788,0.232143
0.329085,0.738436,0.235239
0.317991,0.689188,0.218678
0.337883,0.692425,0.275360
0.350907,0.717928,0.224119
0.308923,0.712185,0.259620
0.323515,0.691277,0.235646
0.301775,0.704599,0.263567
0.324980,0.712251,0.245785
0.343701,0.687432,0.228957
0.333347,0.650733,0.233725
0.317916,0.708494,0.218029
0.312594,0.677624,0.220826
0.309924,0.688709,0.232903
0.331937,0.704673,0.245214
0.330469,0.691389,0.258181
0.347622,0.694560,0.254822
0.296588,0.703525,0.220452
0.312887,0.739066,0.268339
0.341543,0.698745,0.248017
0.333157,0.688135,0.247033
0.320346,0.686351,0.248238
0.301279,0.681496,0.224803
0.311759,0.719222,0.207369
0.342961,0.708564,0.238577
0.304661,0.700193,0.275043
0.373090,0.719989,0.195748
0.309945,0.700732,0.249746
