alpha,phi,h
0.629946,0.719279,0.070025
0.650612,0.705159,0.081666
0.642794,0.731910,0.117223
0.657340,0.711053,0.091935
0.657239,0.716988,0.120887
0.658325,0.730917,0.108531
0.638678,0.725787,0.109652
0.664355,0.715680,0.106713
0.626412,0.723416,0.062041
0.663480,0.697253,0.117225
0.631437,0.723162,0.111383
0.659706,0.731078,0.062512
0.639347,0.717765,0.112448
0.629746,0.714662,0.083805
0.640205,0.686054,0.093370
0.613263,0.734852,0.085250
0.661109,0.719189,0.067407
0.634942,0.736222,0.103246
0.629539,0.718586,0.121167
0.623333,0.729958,0.095843
0.624967,0.684274,0.087583
0.607100,0.723549,0.090152
0.657843,0.705949,0.115290
0.633149,0.689290,0.086912
0.668004,0.715965,0.111331
0.635720,0.734381,0.074313
0.630719,0.717218,0.104750
0.632059,0.738952,0.085347
0.648303,0.730294,0.137534
0.665452,0.729824,0.113843
0.630747,0.731503,0.112569
0.597700,0.727441,0.138382
0.635778,0.705219,0.107162
0.627133,0.721254,0.111893
0.630742,0.728826,0.098772
0.629095,0.737178,0.134576
0.658933,0.704782,0.090970
0.681381,0.738462,0.110622
0.647966,0.739906,0.067551
0.628437,0.716177,0.101226
0.637132,0.748647,0.094961
0.630036,0.719128,0.078309
0.600526,0.693918,0.090882
0.599850,0.714202,0.120575
0.639167,0.738132,0.108513
0.645361,0.732063,0.104950
0.650175,0.731620,0.072910
0.629818,0.723599,0.085616
0.607774,0.696038,0.097093
0.573592,0.700797,0.126043
0.689138,0.719600,0.075127
0.629033,0.754522,0.077846
0.586785,0.761847,0.134910
0.639489,0.738933,0.087636
0.601903,0.700755,0.149499
0.664399,0.689776,0.116937
0.619495,0.677837,0.088503
0.665200,0.712134,0.084735
0.614815,0.733363,0.095262
0.627176,0.715519,0.107618
0.614063,0.725022,0.072313
0.612982,0.705781,0.086094
0.646388,0.730232,0.091909
0.631359,0.706490,0.088368
0.674558,0.725788,0.122410
0.644780,0.709785,0.082330
0.647234,0.740361,0.095446
0.691424,0.730374,0.118235
0.631324,0.722375,0.082866
0.630002,0.736244,0.124422
0.608678,0.686213,0.136621
0.624973,0.715234,0.111924
0.633729,0.702472,0.095427
0.633047,0.761634,0.089154
0.622957,0.703951,0.069898
0.638749,0.723834,0.118641
0.624867,0.741531,0.075246
0.620203,0.735247,0.121916
0.637564,0.716765,0.079395
0.600260,0.733646,0.107749
0.629762,0.721753,0.111986
0.631554,0.726413,0.091662
0.638437,0.680576,0.081822
0.623933,0.729047,0.076247
0.618846,0.695368,0.089859
0.616563,0.719712,0.084145
0.656665,0.728823,0.106679
0.637538,0.722287,0.122383
0.681640,0.719636,0.113356
0.616935,0.735908,0.080557
0.617284,0.755478,0.126640
0.647599,0.726215,0.104308
0.630194,0.710768,0.118520
0.620873,0.711359,0.110990
0.589051,0.709822,0.088805
0.603081,0.731855,0.064063
0.641355,0.730212,0.089293
0.619993,0.735530,0.124489
0.696658,0.735407,0.068206
0.623287,0.730409,0.115351
