alpha,phi,h
0.533481,0.645262,0.119963
0.542641,0.641307,0.131757
0.532227,0.659397,0.173306
0.538784,0.641241,0.141677
0.553120,0.650818,0.164754
0.553480,0.667103,0.138386
0.521394,0.664079,0.159318
0.553832,0.650004,0.150996
0.498830,0.653781,0.104990
0.557850,0.629016,0.167110
0.518799,0.656567,0.158100
0.546218,0.666065,0.116012
0.545442,0.651801,0.156574
0.521515,0.649533,0.128585
0.541237,0.625414,0.130367
0.501316,0.676338,0.133218
0.550262,0.659952,0.126195
0.518095,0.673253,0.152123
0.503304,0.646545,0.168017
0.516441,0.675826,0.147712
0.521394,0.615010,0.127702
0.489644,0.657761,0.128371
0.545260,0.642247,0.166745
0.534477,0.629815,0.131664
0.552427,0.658341,0.157715
0.530499,0.662807,0.120639
0.531159,0.636019,0.158055
0.532136,0.667731,0.120045
0.531627,0.664230,0.186415
0.573487,0.671615,0.155068
0.520967,0.656756,0.155349
0.488193,0.654582,0.184759
0.519518,0.650547,0.148136
0.519048,0.658970,0.150782
0.523569,0.653158,0.147353
0.524375,0.664965,0.183266
0.563186,0.639102,0.137687
0.583254,0.679169,0.150379
0.549471,0.663080,0.110862
0.518150,0.649164,0.148763
0.517538,0.681550,0.135810
0.522372,0.655477,0.126327
0.489805,0.627752,0.150355
0.503124,0.655285,0.158079
0.534308,0.675906,0.159655
0.539078,0.658428,0.137462
0.535790,0.672185,0.118555
0.510794,0.654448,0.131456
0.511486,0.616515,0.145923
0.460907,0.633237,0.180581
0.568254,0.645451,0.125454
0.534268,0.689232,0.119079
0.466743,0.697579,0.186943
0.522587,0.673735,0.131821
0.500277,0.630087,0.199282
0.559492,0.624686,0.154454
0.504991,0.609790,0.129994
0.556807,0.652463,0.142772
0.512408,0.651503,0.152417
0.526472,0.635685,0.158194
0.507510,0.665535,0.117514
0.482511,0.620118,0.136735
0.523665,0.658363,0.146676
0.513164,0.641329,0.138582
0.550583,0.653087,0.170077
0.535122,0.653293,0.126475
0.541593,0.681017,0.138733
0.584099,0.660805,0.150997
0.526975,0.645391,0.131705
0.516088,0.661376,0.179755
0.506877,0.620766,0.170976
0.512504,0.643403,0.146617
0.521703,0.653054,0.137914
0.522132,0.697237,0.143865
0.513124,0.636791,0.124139
0.548311,0.647682,0.174312
0.527266,0.682153,0.122335
0.511646,0.667387,0.153175
0.526732,0.649210,0.128039
0.489790,0.671778,0.159373
0.526544,0.665708,0.148598
0.524448,0.650904,0.133930
0.531230,0.617488,0.122417
0.513833,0.673390,0.121103
0.497062,0.626619,0.122881
0.511308,0.659507,0.125806
0.545482,0.671175,0.145020
0.528666,0.651634,0.161184
0.561033,0.657126,0.162361
0.490144,0.661840,0.129058
0.506103,0.694493,0.175245
0.545526,0.662328,0.142402
0.526824,0.650089,0.154499
0.506603,0.654454,0.148783
0.492859,0.636700,0.126474
0.492008,0.668233,0.110852
0.541880,0.670427,0.124196
0.516494,0.665507,0.173993
0.580778,0.669908,0.109620
0.500368,0.668691,0.160883
