alpha,phi,h
0.417769,0.756458,0.136724
0.419197,0.749793,0.151953
0.413902,0.774580,0.189989
0.425744,0.742572,0.157486
0.448908,0.772392,0.172974
0.431045,0.780367,0.170893
0.415415,0.764059,0.170940
0.435923,0.755504,0.168126
0.396841,0.775726,0.131424
0.428674,0.732159,0.185689
0.408343,0.782901,0.166076
0.427587,0.780525,0.133443
0.420321,0.761599,0.176104
0.408677,0.756961,0.159126
0.415365,0.739962,0.157985
0.396755,0.789491,0.157756
0.425147,0.772396,0.143539
0.412800,0.784217,0.174004
0.393708,0.762376,0.188163
0.416093,0.775480,0.161121
0.405134,0.731535,0.159756
0.384134,0.770005,0.149430
0.433886,0.747401,0.189092
0.416532,0.734749,0.154177
0.430260,0.779658,0.169100
0.408897,0.786314,0.154053
0.412564,0.751328,0.178105
0.409617,0.777913,0.139041
0.404555,0.785363,0.204807
0.457404,0.780562,0.166427
0.404618,0.769185,0.178226
0.388231,0.767347,0.188739
0.400688,0.766924,0.163491
0.405103,0.768791,0.165491
0.423274,0.762740,0.169154
0.403314,0.768543,0.188573
0.446539,0.758454,0.162983
0.469590,0.774589,0.168446
0.435948,0.766970,0.138033
0.414149,0.758846,0.167113
0.403775,0.786578,0.159787
0.400159,0.763682,0.146348
0.392625,0.739811,0.167502
0.397800,0.760154,0.194295
0.418507,0.795760,0.185372
0.415219,0.783066,0.173331
0.433121,0.781894,0.129774
0.392637,0.753118,0.132263
0.396083,0.737373,0.169379
0.356108,0.746045,0.190677
0.443488,0.748244,0.137827
0.416064,0.806378,0.150014
0.359124,0.812225,0.201537
0.410034,0.782788,0.146459
0.386293,0.742345,0.214267
0.447302,0.729967,0.169220
0.404556,0.724658,0.150723
0.439709,0.761266,0.154622
0.395308,0.773196,0.158668
0.423487,0.751537,0.181391
0.406614,0.779661,0.133586
0.377364,0.731466,0.156083
0.421464,0.763468,0.171358
0.402593,0.745393,0.162491
0.430174,0.758566,0.195756
0.412172,0.766327,0.147919
0.422509,0.785949,0.162788
0.461910,0.780812,0.183211
0.412073,0.759520,0.165299
0.401203,0.775062,0.193761
0.387718,0.726516,0.207664
0.400267,0.761339,0.173990
0.405367,0.754365,0.153258
0.411505,0.806789,0.152063
0.397585,0.762555,0.138815
0.409420,0.765012,0.191650
0.425859,0.784213,0.143002
0.390587,0.773235,0.180853
0.416078,0.750279,0.141364
0.384307,0.775660,0.178148
0.398704,0.781116,0.176721
0.420846,0.756542,0.149838
0.413732,0.722747,0.154435
0.409028,0.766204,0.130582
0.385143,0.737205,0.132637
0.398415,0.757117,0.139770
0.425714,0.773561,0.177019
0.421239,0.756735,0.182492
0.448417,0.762086,0.193672
0.387748,0.771453,0.132903
0.391914,0.801313,0.184274
0.422873,0.764916,0.169499
0.412648,0.761534,0.175429
0.406038,0.758132,0.158829
0.384674,0.759394,0.153451
0.392795,0.794082,0.128672
0.422134,0.771490,0.168631
0.390370,0.771355,0.198395
0.469392,0.776265,0.117096
0.394389,0.769119,0.181322
