alpha,phi,h
0.471429,0.849175,0.634300
0.171429,0.458140,0.397380
0.173469,0.666936,0.845386
0.037143,0.488320,0.559500
0.082857,0.564340,0.717900
0.257143,0.013450,0.857700
0.223809,0.427900,0.553667
0.059524,0.763192,0.347300
0.057143,0.734370,0.586280
0.285714,0.848187,0.781825
0.395238,0.316083,0.454467
0.038095,0.828500,0.427867
0.416327,0.748657,0.761300
0.083673,0.413021,0.472171
0.028571,0.834900,0.879600
0.068571,0.267145,0.607980
0.300000,0.774100,0.285900
0.011429,0.617710,0.571120
0.302381,0.755508,0.584050
0.071428,0.436900,0.832767
0.032653,0.750921,0.813386
0.250000,0.720458,0.831550
0.035715,0.681092,0.394400
0.031429,0.611280,0.354160
0.120000,0.639460,0.433820
0.132143,0.764362,0.459975
0.136735,0.681964,0.502929
0.112858,0.879090,0.560240
0.060000,0.473760,0.552700
0.250000,0.774475,0.415500
0.117143,0.559790,0.880660
0.147619,0.877458,0.534367
0.083673,0.460293,0.467329
0.067857,0.735319,0.404963
0.033333,0.083883,0.545267
0.314286,0.885421,0.531957
0.182143,0.748737,0.940650
0.175000,0.762387,0.470463
0.014286,0.192317,0.800100
0.128572,0.363500,0.370200
0.253572,0.184175,0.703850
0.164286,0.929950,0.373950
0.077143,0.673230,0.543900
0.238095,0.697100,0.504950
0.289286,0.696925,0.365350
0.287755,0.640500,0.459186
0.100000,0.665750,0.437600
0.092857,0.459490,0.286580
0.303571,0.734200,0.590500
0.142857,0.237050,0.946600
0.065306,0.711314,0.309043
0.321429,0.881275,0.494950
0.207143,0.698250,0.474725
0.119048,0.663933,0.432967
0.309524,0.733667,0.554100
0.214286,0.695600,0.390800
0.028571,0.518125,0.573725
0.248572,0.740110,0.598260
0.022857,0.519090,0.590300
0.285714,0.588100,0.639625
0.151429,0.389550,0.626540
0.292857,0.780658,0.404083
0.155102,0.693064,0.551086
0.180357,0.515000,0.377325
0.202041,0.212786,0.857771
0.108571,0.814750,0.644500
0.085714,0.597530,0.197720
0.293878,0.843671,0.480643
0.214286,0.096300,0.550983
0.066667,0.536525,0.858033
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.142857,0.551350,0.944100
0.048980,0.426479,0.541900
0.014286,0.385500,0.183650
0.174286,0.864110,0.391600
0.094285,0.575450,0.518880
0.084127,0.286033,0.400567
0.485714,0.625225,0.491550
0.264286,0.972442,0.352517
0.340000,0.811780,0.568280
0.142857,0.655183,0.634133
0.042857,0.695683,0.387833
0.059184,0.736221,0.396814
0.078572,0.746425,0.600517
0.239286,0.814437,0.730575
0.171429,0.531500,0.816225
0.040000,0.658210,0.536100
0.100000,0.618925,0.592375
0.132143,0.664281,0.595400
0.065306,0.635943,0.324814
0.032143,0.675925,0.317875
0.302381,0.684633,0.563667
0.282143,0.499912,0.280500
0.119048,0.729028,0.593689
0.022857,0.543060,0.568460
0.085714,0.622138,0.915725
0.122449,0.942721,0.421671
0.222857,0.952520,0.577300
0.195238,0.831600,0.559183
