alpha,phi,h
0.171429,0.963950,0.080600
0.328572,0.233250,0.450500
0.120000,0.311790,0.081500
0.117857,0.720394,0.512225
0.462857,0.802370,0.136960
0.257143,0.013450,0.857700
0.057143,0.440200,0.607100
0.096429,0.336288,0.545625
0.233333,0.624892,0.375567
0.288571,0.779680,0.154500
0.295919,0.446807,0.395629
0.555102,0.487079,0.605114
0.095238,0.381483,0.389100
0.139286,0.582612,0.118425
0.200000,0.765617,0.320033
0.202857,0.301470,0.682180
0.101786,0.746231,0.396288
0.033333,0.075283,0.463000
0.059524,0.915375,0.356383
0.042857,0.641650,0.355150
0.071429,0.527686,0.771800
0.250000,0.720458,0.831550
0.128571,0.459880,0.613260
0.157143,0.730050,0.036000
0.174603,0.335078,0.181033
0.123810,0.773478,0.321722
0.378571,0.343375,0.263075
0.395918,0.848657,0.654671
0.146429,0.411625,0.430250
0.125000,0.767138,0.534400
0.057143,0.920686,0.436043
0.300000,0.903250,0.708200
0.435715,0.945500,0.228500
0.253572,0.739062,0.563100
0.473469,0.406871,0.114143
0.007143,0.244237,0.177300
0.071428,0.724992,0.475483
0.250000,0.069487,0.379550
0.231429,0.625820,0.462640
0.490476,0.552283,0.080767
0.275000,0.762300,0.040825
0.191071,0.682469,0.308638
0.485714,0.351467,0.330867
0.138095,0.572917,0.037667
0.045714,0.901070,0.335320
0.080952,0.439392,0.110650
0.323810,0.784558,0.465617
0.110204,0.686193,0.496929
0.052381,0.433600,0.521400
0.128572,0.621210,0.623300
0.251429,0.965520,0.445780
0.335715,0.557975,0.137700
0.338095,0.515450,0.097633
0.185714,0.873070,0.683460
0.064285,0.052925,0.601550
0.097959,0.847850,0.047414
0.218367,0.806864,0.266786
0.095238,0.456100,0.521633
0.082143,0.729038,0.443125
0.074285,0.757140,0.428180
0.347619,0.829800,0.231100
0.342857,0.221200,0.097700
0.085714,0.299083,0.372433
0.107143,0.319425,0.431000
0.033334,0.543817,0.745800
0.304762,0.786642,0.561517
0.292857,0.238750,0.064700
0.000000,0.168550,0.212200
0.502857,0.198870,0.590860
0.444643,0.418469,0.207138
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.200000,0.846387,0.819750
0.250000,0.284300,0.411700
0.014286,0.385500,0.183650
0.207143,0.631200,0.524875
0.292857,0.705575,0.618600
0.014286,0.980540,0.244480
0.485714,0.625225,0.491550
0.078571,0.441563,0.456200
0.482857,0.589600,0.663080
0.045715,0.463410,0.122560
0.316327,0.412086,0.429643
0.059184,0.736221,0.396814
0.425714,0.481300,0.491620
0.239285,0.541375,0.789075
0.171429,0.531500,0.816225
0.295238,0.659928,0.362100
0.220000,0.729170,0.506160
0.142857,0.774800,0.492150
0.065306,0.635943,0.324814
0.338095,0.721083,0.358300
0.302381,0.684633,0.563667
0.282143,0.499912,0.280500
0.317857,0.504263,0.497950
0.400000,0.690560,0.544660
0.150000,0.836875,0.880075
0.180000,0.764040,0.340920
0.253247,0.752527,0.289300
0.080953,0.732808,0.570300
