alpha,phi,h
0.385714,0.450800,0.521814
0.171429,0.458140,0.397380
0.419048,0.568550,0.444900
0.290476,0.402967,0.613567
0.250000,0.848575,0.445825
0.523810,0.202900,0.451233
0.223809,0.427900,0.553667
0.294643,0.408500,0.570975
0.446429,0.711813,0.239900
0.409524,0.901550,0.168533
0.423809,0.591350,0.508800
0.223810,0.164133,0.689433
0.416327,0.748657,0.761300
0.239286,0.595537,0.464800
0.371429,0.911150,0.567400
0.055102,0.464057,0.585729
0.101786,0.746231,0.396288
0.631746,0.046644,0.227211
0.244898,0.870300,0.362614
0.614286,0.686550,0.443300
0.419048,0.725233,0.430567
0.535714,0.587688,0.138850
0.757143,0.524350,0.510900
0.230953,0.265442,0.757600
0.319048,0.324533,0.654733
0.123810,0.773478,0.321722
0.277143,0.550890,0.564100
0.192858,0.907350,0.523400
0.618367,0.731264,0.205214
0.135715,0.489375,0.490250
0.295238,0.397417,0.442967
0.067857,0.885506,0.366425
0.371429,0.574567,0.487600
0.057143,0.914450,0.447267
0.096825,0.271678,0.563133
0.314286,0.885421,0.531957
0.534694,0.824821,0.501557
0.561225,0.863936,0.667357
0.092857,0.570292,0.891683
0.475510,0.699914,0.560914
0.371429,0.389300,0.454900
0.190476,0.570750,0.518133
0.366667,0.555125,0.465700
0.238095,0.697100,0.504950
0.071429,0.754230,0.326120
0.217143,0.692750,0.397660
0.290476,0.722758,0.579967
0.228571,0.880750,0.469000
0.071429,0.842467,0.627283
0.517857,0.877950,0.356125
0.257143,0.713900,0.010900
0.316667,0.771700,0.569750
0.207143,0.698250,0.474725
0.257143,0.731950,0.218367
0.071429,0.345050,0.424700
0.214286,0.695600,0.390800
0.600000,0.345900,0.792667
0.352381,0.851467,0.086467
0.310714,0.953475,0.482700
0.628571,0.459425,0.479150
0.476190,0.194733,0.675600
0.292857,0.780658,0.404083
0.511429,0.230790,0.513140
0.248979,0.973086,0.425957
0.238095,0.381292,0.559300
0.108571,0.814750,0.644500
0.541071,0.862150,0.696512
0.293878,0.843671,0.480643
0.342857,0.369313,0.511575
0.260000,0.875060,0.473140
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.223809,0.671383,0.457800
0.438095,0.591917,0.321567
0.292857,0.969638,0.648150
0.600000,0.557225,0.492850
0.207143,0.697000,0.451625
0.185715,0.181000,0.641550
0.190476,0.737283,0.474000
0.160714,0.644206,0.510563
0.342857,0.645758,0.301267
0.088095,0.518892,0.861700
0.351786,0.680775,0.487962
0.140816,0.361750,0.458071
0.078572,0.746425,0.600517
0.505714,0.405600,0.481260
0.214286,0.456117,0.540100
0.340000,0.828380,0.558080
0.371428,0.837167,0.461867
0.400000,0.473256,0.519713
0.071429,0.208550,0.645100
0.157143,0.635617,0.376533
0.557143,0.187450,0.688700
0.282143,0.499912,0.280500
0.317857,0.504263,0.497950
0.067857,0.946750,0.436825
0.085714,0.622138,0.915725
0.111428,0.829020,0.687960
0.178571,0.398187,0.542600
0.311111,0.461139,0.623689
