alpha,phi,h
0.192857,0.469475,0.324067
0.269643,0.061213,0.549837
0.302857,0.323270,0.498240
0.290476,0.402967,0.613567
0.582143,0.344712,0.558150
0.257143,0.013450,0.857700
0.057143,0.440200,0.607100
0.235714,0.184050,0.176400
0.233333,0.624892,0.375567
0.422222,0.627733,0.544844
0.061225,0.343579,0.628214
0.071428,0.583867,0.733067
0.171429,0.268400,0.568575
0.350000,0.296075,0.516083
0.200000,0.765617,0.320033
0.068571,0.267145,0.607980
0.357143,0.993450,0.470000
0.069388,0.661114,0.357886
0.714286,0.607200,0.426500
0.257143,0.895986,0.211157
0.379592,0.563557,0.515757
0.250000,0.720458,0.831550
0.128571,0.459880,0.613260
0.242857,0.334575,0.562867
0.207143,0.594550,0.124650
0.100000,0.333000,0.295567
0.253061,0.941986,0.098014
0.178571,0.987975,0.421300
0.307143,0.842400,0.494650
0.125000,0.767138,0.534400
0.385714,0.662633,0.318400
0.067857,0.885506,0.366425
0.378571,0.363638,0.488513
0.253572,0.739062,0.563100
0.473469,0.406871,0.114143
0.180952,0.762225,0.674183
0.071428,0.724992,0.475483
0.204762,0.274617,0.424833
0.302041,0.376993,0.343614
0.185714,0.668550,0.576567
0.275000,0.762300,0.040825
0.495238,0.843100,0.414617
0.366667,0.555125,0.465700
0.289286,0.639350,0.545825
0.045714,0.901070,0.335320
0.195238,0.907200,0.396367
0.290476,0.722758,0.579967
0.065715,0.519260,0.611160
0.085714,0.827350,0.376000
0.128572,0.621210,0.623300
0.357143,0.768350,0.279567
0.316667,0.771700,0.569750
0.311428,0.759940,0.375840
0.057143,0.591630,0.582000
0.268572,0.503970,0.359840
0.302381,0.570083,0.310000
0.218367,0.806864,0.266786
0.500000,0.902512,0.342075
0.022857,0.519090,0.590300
0.432653,0.659929,0.157214
0.347619,0.829800,0.231100
0.265306,0.458521,0.384643
0.140476,0.191883,0.577000
0.107143,0.319425,0.431000
0.280952,0.685450,0.294567
0.514286,0.297650,0.659850
0.095714,0.265245,0.275490
0.082857,0.345190,0.348320
0.502857,0.198870,0.590860
0.444643,0.418469,0.207138
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.380952,0.803817,0.071000
0.250000,0.284300,0.411700
0.085714,0.823890,0.488800
0.207143,0.631200,0.524875
0.292857,0.705575,0.618600
0.409524,0.695250,0.661733
0.231429,0.854920,0.162660
0.221428,0.860525,0.466550
0.065714,0.223470,0.659800
0.045715,0.463410,0.122560
0.316327,0.412086,0.429643
0.140816,0.361750,0.458071
0.420000,0.624380,0.731000
0.471429,0.528800,0.619650
0.152381,0.767700,0.348833
0.300000,0.392688,0.611875
0.220000,0.729170,0.506160
0.216071,0.367800,0.599125
0.438776,0.840143,0.326171
0.048214,0.944187,0.462925
0.302381,0.684633,0.563667
0.282143,0.499912,0.280500
0.150000,0.588700,0.176100
0.057143,0.583050,0.869300
0.082143,0.809388,0.572450
0.077143,0.349590,0.517500
0.142857,0.583825,0.577350
0.257143,0.934250,0.652700
