alpha,phi,h
0.473469,0.492350,0.669271
0.504762,0.815500,0.063967
0.633334,0.913317,0.062367
0.192857,0.710450,0.536125
0.214286,0.740225,0.429200
0.145714,0.441620,0.366520
0.223809,0.427900,0.553667
0.597619,0.266967,0.703900
0.642857,0.596433,0.572200
0.357143,0.357033,0.404633
0.121429,0.220475,0.569650
0.221428,0.666192,0.379167
0.503571,0.746800,0.125725
0.350000,0.296075,0.516083
0.457143,0.455888,0.419975
0.500000,0.573217,0.452583
0.101786,0.746231,0.396288
0.395238,0.369925,0.476867
0.582143,0.463750,0.315650
0.714286,0.506950,0.021400
0.560714,0.962000,0.648513
0.107143,0.874262,0.433025
0.757143,0.524350,0.510900
0.478571,0.056675,0.680350
0.651429,0.569170,0.348860
0.310714,0.509288,0.629750
0.233333,0.049600,0.251400
0.395918,0.848657,0.654671
0.521428,0.754950,0.650725
0.222857,0.701010,0.089880
0.492857,0.577925,0.346550
0.462857,0.799240,0.112400
0.083673,0.460293,0.467329
0.323809,0.794708,0.633533
0.261905,0.428200,0.484100
0.314286,0.885421,0.531957
0.378572,0.753125,0.351800
0.048979,0.489493,0.584500
0.411428,0.669990,0.552460
0.490476,0.552283,0.080767
0.400000,0.452250,0.339200
0.430953,0.594250,0.182167
0.307143,0.671738,0.404800
0.528572,0.885833,0.506567
0.304082,0.738264,0.437029
0.134286,0.775510,0.524280
0.137143,0.804840,0.553660
0.682143,0.682850,0.115075
0.708572,0.570250,0.482820
0.503572,0.637925,0.597675
0.457143,0.786167,0.172300
0.551428,0.813020,0.810780
0.207143,0.698250,0.474725
0.257143,0.731950,0.218367
0.071429,0.345050,0.424700
0.546428,0.800225,0.124275
0.218367,0.806864,0.266786
0.114286,0.561225,0.295800
0.642857,0.472033,0.150567
0.405714,0.588860,0.280780
0.666667,0.534883,0.217217
0.542857,0.419394,0.502088
0.142857,0.413650,0.419100
0.248979,0.973086,0.425957
0.208163,0.166014,0.568129
0.304762,0.786642,0.561517
0.541071,0.862150,0.696512
0.314286,0.378267,0.108167
0.142857,0.413650,0.419100
0.331429,0.723820,0.398320
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.648571,0.523300,0.408000
0.300000,0.687260,0.350820
0.271429,0.600350,0.482900
0.600000,0.557225,0.492850
0.431429,0.355350,0.269460
0.491429,0.825060,0.384600
0.190476,0.737283,0.474000
0.135714,0.871419,0.343100
0.197143,0.535060,0.502000
0.618367,0.869771,0.375243
0.351786,0.680775,0.487962
0.423809,0.858617,0.617567
0.078572,0.746425,0.600517
0.542857,0.452525,0.168000
0.595238,0.781300,0.230783
0.287755,0.774000,0.438057
0.257143,0.831250,0.644967
0.216071,0.367800,0.599125
0.161905,0.103692,0.522183
0.325714,0.879620,0.277140
0.357143,0.568700,0.772200
0.592857,0.831475,0.091900
0.317857,0.504263,0.497950
0.223810,0.747283,0.299967
0.478571,0.640181,0.422737
0.395238,0.534600,0.590433
0.223809,0.368542,0.557417
0.251429,0.715190,0.283780
