alpha,phi,h
0.057143,0.502783,0.508250
0.328572,0.233475,0.517900
0.042857,0.355550,0.189233
0.385714,0.509450,0.496100
0.178571,0.792725,0.804150
0.523810,0.202900,0.451233
0.138095,0.714017,0.606333
0.235714,0.184050,0.176400
0.328572,0.777383,0.449100
0.200000,0.494417,0.358133
0.121429,0.220475,0.569650
0.121429,0.873892,0.289100
0.165714,0.492100,0.412520
0.190476,0.031350,0.285411
0.168571,0.770320,0.487700
0.104762,0.203267,0.303900
0.157143,0.763770,0.412620
0.395238,0.369925,0.476867
0.244898,0.870300,0.362614
0.253572,0.765138,0.260650
0.033333,0.140750,0.312367
0.296429,0.918575,0.446850
0.757143,0.524350,0.510900
0.138096,0.128033,0.444783
0.174603,0.335078,0.181033
0.132143,0.764362,0.459975
0.094643,0.079750,0.294787
0.112858,0.879090,0.560240
0.419048,0.956383,0.596167
0.271428,0.880875,0.175175
0.067857,0.652813,0.489375
0.119048,0.381567,0.299100
0.100000,0.798600,0.575840
0.304762,0.725200,0.374367
0.200000,0.110400,0.558850
0.114286,0.323890,0.564840
0.071428,0.724992,0.475483
0.185714,0.412050,0.145080
0.231429,0.625820,0.462640
0.171429,0.296283,0.721967
0.135714,0.317733,0.428550
0.164286,0.929950,0.373950
0.173469,0.681807,0.152143
0.371428,0.349750,0.053450
0.045714,0.901070,0.335320
0.291837,0.894000,0.074429
0.169388,0.787057,0.324600
0.331429,0.575860,0.319600
0.294286,0.822650,0.423280
0.303572,0.532463,0.497275
0.065306,0.711314,0.309043
0.034286,0.336870,0.256780
0.207143,0.698250,0.474725
0.257143,0.731950,0.218367
0.428571,0.047800,0.502400
0.302381,0.570083,0.310000
0.090476,0.550200,0.454200
0.114286,0.561225,0.295800
0.310714,0.953475,0.482700
0.276190,0.863533,0.167267
0.300000,0.954150,0.073400
0.342857,0.221200,0.097700
0.085714,0.299083,0.372433
0.328571,0.950275,0.203300
0.033334,0.543817,0.745800
0.071429,0.770617,0.335400
0.292857,0.238750,0.064700
0.160000,0.778120,0.250360
0.116667,0.269458,0.302017
0.050000,0.985000,0.248400
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.200000,0.846387,0.819750
0.300000,0.687260,0.350820
0.014286,0.385500,0.183650
0.207143,0.631200,0.524875
0.207143,0.697000,0.451625
0.084127,0.286033,0.400567
0.190476,0.737283,0.474000
0.078571,0.441563,0.456200
0.335714,0.111638,0.263750
0.204762,0.592950,0.222967
0.087755,0.877057,0.388871
0.059184,0.736221,0.396814
0.279365,0.833722,0.172944
0.239285,0.541375,0.789075
0.408163,0.472079,0.356986
0.233333,0.786683,0.284567
0.109523,0.553808,0.527217
0.085714,0.614850,0.235400
0.166666,0.211633,0.813333
0.059184,0.744229,0.409729
0.104082,0.811957,0.542957
0.282143,0.499912,0.280500
0.317857,0.504263,0.497950
0.022857,0.543060,0.568460
0.150000,0.836875,0.880075
0.077143,0.349590,0.517500
0.253247,0.752527,0.289300
0.195238,0.831600,0.559183
