alpha,phi,h
0.385714,0.450800,0.521814
0.171429,0.458140,0.397380
0.068571,0.480170,0.556860
0.290476,0.402967,0.613567
0.082857,0.564340,0.717900
0.523810,0.202900,0.451233
0.223809,0.427900,0.553667
0.294643,0.408500,0.570975
0.233333,0.624892,0.375567
0.422222,0.627733,0.544844
0.071428,0.189621,0.739657
0.200000,0.403750,0.642500
0.416327,0.748657,0.761300
0.197143,0.028850,0.195020
0.219048,0.304250,0.477700
0.071429,0.069670,0.518700
0.180357,0.965125,0.454713
0.069388,0.661114,0.357886
0.059524,0.915375,0.356383
0.365714,0.560110,0.568980
0.328571,0.656833,0.371167
0.250000,0.720458,0.831550
0.757143,0.524350,0.510900
0.339286,0.245525,0.204600
0.116666,0.613850,0.491367
0.132143,0.764362,0.459975
0.414285,0.186450,0.108200
0.178571,0.987975,0.421300
0.521428,0.754950,0.650725
0.291429,0.609120,0.323860
0.100000,0.638490,0.244480
0.387755,0.958271,0.278429
0.371429,0.574567,0.487600
0.067857,0.735319,0.404963
0.033333,0.083883,0.545267
0.314286,0.885421,0.531957
0.415873,0.931372,0.117944
0.048979,0.489493,0.584500
0.014286,0.192317,0.800100
0.490476,0.552283,0.080767
0.068571,0.692710,0.794400
0.309524,0.683642,0.501617
0.292857,0.600325,0.224650
0.114286,0.850288,0.354750
0.071429,0.754230,0.326120
0.134286,0.775510,0.524280
0.175000,0.083250,0.638775
0.110204,0.686193,0.496929
0.708572,0.570250,0.482820
0.000000,0.642400,0.574700
0.251429,0.965520,0.445780
0.200000,0.254067,0.718033
0.207143,0.698250,0.474725
0.185714,0.873070,0.683460
0.347619,0.616917,0.569900
0.028572,0.470333,0.455633
0.041071,0.488956,0.831763
0.095238,0.456100,0.521633
0.350000,0.728537,0.451450
0.300000,0.664383,0.469733
0.151429,0.389550,0.626540
0.292857,0.780658,0.404083
0.182143,0.240513,0.819500
0.107143,0.319425,0.431000
0.028571,0.396750,0.608925
0.304762,0.786642,0.561517
0.095714,0.265245,0.275490
0.293878,0.843671,0.480643
0.342857,0.369313,0.511575
0.066667,0.536525,0.858033
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.038095,0.772500,0.480533
0.250000,0.284300,0.411700
0.138095,0.830467,0.461600
0.017857,0.957719,0.409863
0.207143,0.697000,0.451625
0.491429,0.825060,0.384600
0.066667,0.745400,0.390550
0.050000,0.748300,0.355150
0.197143,0.535060,0.502000
0.307143,0.715325,0.897500
0.316327,0.412086,0.429643
0.059184,0.736221,0.396814
0.189796,0.426221,0.455000
0.231429,0.495240,0.670460
0.171429,0.531500,0.816225
0.295238,0.659928,0.362100
0.398413,0.874333,0.575511
0.216071,0.367800,0.599125
0.078572,0.138375,0.487550
0.240816,0.253914,0.493986
0.557143,0.187450,0.688700
0.282143,0.499912,0.280500
0.317857,0.504263,0.497950
0.022857,0.543060,0.568460
0.085714,0.622138,0.915725
0.166667,0.730150,0.452850
0.187302,0.914156,0.432722
0.251429,0.715190,0.283780
