alpha,phi,h
0.440476,0.834408,0.582633
0.154286,0.899470,0.844700
0.278572,0.656338,0.576925
0.482143,0.695025,0.631975
0.450000,0.863025,0.423550
0.350000,0.542956,0.597263
0.557143,0.759350,0.264225
0.485715,0.660850,0.515167
0.240000,0.777605,0.555040
0.617857,0.911750,0.493750
0.722449,0.465271,0.540971
0.657143,0.307933,0.383033
0.416327,0.748657,0.761300
0.771428,0.401567,0.354367
0.346428,0.780325,0.114525
0.134286,0.075540,0.904480
0.533333,0.901450,0.854567
0.561905,0.846900,0.272133
0.285714,0.912900,0.447300
0.423214,0.893006,0.467275
0.360714,0.614525,0.774750
0.289796,0.388293,0.837729
0.600000,0.926342,0.597517
0.525000,0.826162,0.156575
0.250000,0.707325,0.964450
0.363265,0.949886,0.667414
0.535714,0.986400,0.551700
0.492857,0.204375,0.073100
0.338095,0.123733,0.196933
0.338096,0.643317,0.632950
0.388095,0.761292,0.722933
0.021428,0.839750,0.504400
0.577551,0.727871,0.917114
0.420408,0.753243,0.518714
0.579592,0.109657,0.781386
0.407143,0.632040,0.482080
0.426190,0.817625,0.739417
0.748571,0.388510,0.555200
0.014286,0.192317,0.800100
0.436735,0.764957,0.491214
0.068572,0.905630,0.437400
0.534286,0.293000,0.818500
0.128572,0.215150,0.753200
0.574286,0.693340,0.517440
0.442857,0.364033,0.727650
0.633333,0.833772,0.416800
0.676191,0.596692,0.507017
0.228571,0.880750,0.469000
0.505714,0.922570,0.627720
0.142857,0.413650,0.419100
0.348214,0.713044,0.559737
0.316667,0.771700,0.569750
0.646429,0.858563,0.150025
0.382857,0.837040,0.563740
0.666666,0.212017,0.439767
0.228571,0.804370,0.439380
0.207143,0.691175,0.589050
0.585714,0.475350,0.611700
0.321429,0.497700,0.669300
0.205714,0.313770,0.847800
0.040000,0.877630,0.577960
0.380000,0.239380,0.703380
0.185715,0.463925,0.596450
0.659184,0.308636,0.679086
0.691429,0.327620,0.258540
0.842857,0.370550,0.655100
0.453571,0.762587,0.620450
0.494286,0.737690,0.567480
0.448571,0.403270,0.850580
0.471429,0.628830,0.855260
0.678571,0.596562,0.431850
0.290477,0.372044,0.534378
0.485714,0.620725,0.855350
0.421428,0.918800,0.232500
0.504762,0.383700,0.737967
0.302041,0.678293,0.628557
0.250000,0.672837,0.661325
0.451785,0.558844,0.868025
0.342857,0.789830,0.250620
0.528571,0.763800,0.433900
0.314286,0.444000,0.509133
0.142857,0.655183,0.634133
0.538095,0.198967,0.704133
0.550000,0.429275,0.473850
0.169388,0.584736,0.777786
0.240476,0.770600,0.729100
0.359524,0.947683,0.653433
0.564286,0.679595,0.642450
0.520000,0.599160,0.620700
0.442857,0.224900,0.801650
0.604762,0.608967,0.462233
0.121429,0.955783,0.631100
0.433929,0.960606,0.655612
0.148571,0.662930,0.449860
0.422857,0.459130,0.801000
0.565714,0.452040,0.636460
0.444898,0.160200,0.764357
0.444898,0.788936,0.591771
0.628571,0.232357,0.666486
0.316327,0.428057,0.443057
