alpha,phi,h
0.547619,0.528400,0.413033
0.042857,0.018250,0.697700
0.185714,0.750212,0.160150
0.392857,0.936275,0.741550
0.292857,0.817208,0.112550
0.438095,0.584567,0.218367
0.219048,0.821550,0.158467
0.235714,0.184050,0.176400
0.446429,0.711813,0.239900
0.100000,0.601450,0.134200
0.209524,0.427500,0.426333
0.555102,0.487079,0.605114
0.550000,0.284762,0.304700
0.042857,0.500133,0.144233
0.385714,0.052400,0.674600
0.448571,0.105360,0.304020
0.391429,0.685280,0.799640
0.357143,0.455238,0.107300
0.714286,0.607200,0.426500
0.567857,0.408700,0.399850
0.542857,0.354175,0.404450
0.250000,0.720458,0.831550
0.242857,0.508950,0.550300
0.031429,0.611280,0.354160
0.457143,0.863825,0.613375
0.310714,0.509288,0.629750
0.378571,0.343375,0.263075
0.422449,0.686500,0.327100
0.146429,0.411625,0.430250
0.257143,0.736683,0.217800
0.385714,0.662633,0.318400
0.285714,0.744220,0.855580
0.435715,0.945500,0.228500
0.573469,0.906386,0.634571
0.473469,0.406871,0.114143
0.491072,0.657581,0.068913
0.332653,0.695564,0.488171
0.330612,0.511893,0.320943
0.360000,0.304900,0.425140
0.251429,0.076270,0.206440
0.351020,0.707450,0.302514
0.157143,0.402900,0.017900
0.259184,0.796136,0.050057
0.228571,0.410010,0.370540
0.200000,0.686480,0.108260
0.357143,0.913987,0.136250
0.567857,0.890713,0.308650
0.361905,0.876258,0.159283
0.294286,0.822650,0.423280
0.685714,0.455067,0.551233
0.462857,0.838670,0.365020
0.275000,0.565812,0.402025
0.420000,0.762080,0.356140
0.736735,0.457536,0.393771
0.200000,0.805467,0.560833
0.147619,0.475433,0.398967
0.516667,0.701383,0.507050
0.414286,0.542810,0.760600
0.310714,0.953475,0.482700
0.442857,0.683550,0.333600
0.378572,0.457338,0.243875
0.400000,0.528687,0.197700
0.085714,0.588083,0.173767
0.328572,0.656079,0.669414
0.702857,0.774290,0.245600
0.695238,0.806017,0.440900
0.482143,0.410600,0.172525
0.342858,0.882800,0.349800
0.342857,0.369313,0.511575
0.305714,0.642170,0.211800
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.394285,0.877980,0.579720
0.609524,0.451100,0.585933
0.138095,0.830467,0.461600
0.057143,0.395350,0.545100
0.347619,0.944592,0.198717
0.014286,0.980540,0.244480
0.438095,0.679917,0.296167
0.402857,0.458770,0.765060
0.477551,0.193479,0.262857
0.257143,0.649830,0.483500
0.351786,0.680775,0.487962
0.150000,0.481550,0.273100
0.425714,0.481300,0.491620
0.440476,0.894800,0.655433
0.117858,0.672150,0.324825
0.357143,0.568700,0.772200
0.237143,0.856930,0.192960
0.640000,0.760530,0.110660
0.448980,0.317407,0.533500
0.300000,0.932567,0.244267
0.159184,0.539436,0.348757
0.282143,0.499912,0.280500
0.150000,0.588700,0.176100
0.614286,0.661900,0.232800
0.142857,0.638700,0.600450
0.077143,0.349590,0.517500
0.685714,0.819370,0.525080
0.195238,0.831600,0.559183
