alpha,phi,h
0.057143,0.502783,0.508250
0.171429,0.458140,0.397380
0.302857,0.323270,0.498240
0.044898,0.898043,0.352043
0.178571,0.792725,0.804150
0.523810,0.202900,0.451233
0.223809,0.427900,0.553667
0.235714,0.184050,0.176400
0.104762,0.306842,0.295267
0.090476,0.710367,0.223867
0.071428,0.189621,0.739657
0.019047,0.580750,0.559700
0.180953,0.201800,0.292633
0.042857,0.623320,0.341780
0.168571,0.770320,0.487700
0.071429,0.069670,0.518700
0.157143,0.763770,0.412620
0.357143,0.455238,0.107300
0.302381,0.755508,0.584050
0.314286,0.652883,0.261667
0.157143,0.341350,0.442233
0.107143,0.874262,0.433025
0.128571,0.459880,0.613260
0.157143,0.730050,0.036000
0.171429,0.436267,0.569400
0.377143,0.533740,0.460400
0.048214,0.735781,0.353075
0.104762,0.788217,0.496933
0.146429,0.411625,0.430250
0.271428,0.880875,0.175175
0.114285,0.678833,0.507900
0.247619,0.742167,0.056200
0.083673,0.460293,0.467329
0.057143,0.914450,0.447267
0.273214,0.380300,0.272687
0.114286,0.323890,0.564840
0.332653,0.695564,0.488171
0.180000,0.468730,0.589640
0.231429,0.625820,0.462640
0.251429,0.076270,0.206440
0.275000,0.762300,0.040825
0.247619,0.507133,0.375783
0.173469,0.681807,0.152143
0.080952,0.450350,0.370883
0.289286,0.696925,0.365350
0.207143,0.845237,0.147425
0.169388,0.787057,0.324600
0.331429,0.575860,0.319600
0.085714,0.827350,0.376000
0.122857,0.407090,0.369980
0.254762,0.517725,0.442883
0.034286,0.336870,0.256780
0.207143,0.698250,0.474725
0.257143,0.731950,0.218367
0.340000,0.258620,0.574300
0.302381,0.570083,0.310000
0.218367,0.806864,0.266786
0.316327,0.510400,0.426357
0.421428,0.947850,0.603450
0.276190,0.863533,0.167267
0.385714,0.653780,0.168120
0.102857,0.681830,0.457780
0.085714,0.299083,0.372433
0.328571,0.950275,0.203300
0.033334,0.543817,0.745800
0.304762,0.786642,0.561517
0.314286,0.742800,0.366675
0.160000,0.778120,0.250360
0.214286,0.096300,0.550983
0.400000,0.278575,0.299800
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.245238,0.626758,0.474267
0.300000,0.687260,0.350820
0.271429,0.600350,0.482900
0.207143,0.631200,0.524875
0.292857,0.705575,0.618600
0.084127,0.286033,0.400567
0.485714,0.625225,0.491550
0.078571,0.441563,0.456200
0.335714,0.111638,0.263750
0.045715,0.463410,0.122560
0.303571,0.654288,0.035275
0.214286,0.723225,0.151350
0.279365,0.833722,0.172944
0.239285,0.541375,0.789075
0.185714,0.533500,0.424850
0.233333,0.786683,0.284567
0.220000,0.729170,0.506160
0.085714,0.614850,0.235400
0.065306,0.635943,0.324814
0.165714,0.649050,0.503280
0.302381,0.684633,0.563667
0.282143,0.499912,0.280500
0.317857,0.504263,0.497950
0.022857,0.543060,0.568460
0.082143,0.809388,0.572450
0.077143,0.349590,0.517500
0.161905,0.837100,0.422133
0.195238,0.831600,0.559183
