alpha,phi,h
0.316072,0.914481,0.383112
0.269643,0.061213,0.549837
0.395238,0.655083,0.831967
0.290476,0.402967,0.613567
0.582143,0.344712,0.558150
0.257143,0.013450,0.857700
0.257143,0.695970,0.551200
0.235714,0.184050,0.176400
0.362500,0.428669,0.290100
0.338095,0.655133,0.402967
0.121429,0.220475,0.569650
0.555102,0.487079,0.605114
0.171429,0.268400,0.568575
0.083673,0.413021,0.472171
0.165714,0.216920,0.705260
0.266667,0.261300,0.270250
0.294286,0.351030,0.478060
0.240000,0.671350,0.392120
0.714286,0.607200,0.426500
0.423214,0.893006,0.467275
0.495238,0.858533,0.554800
0.250000,0.720458,0.831550
0.128571,0.459880,0.613260
0.180953,0.323567,0.669400
0.328571,0.870000,0.600860
0.100000,0.333000,0.295567
0.257143,0.667075,0.236650
0.395918,0.848657,0.654671
0.521428,0.754950,0.650725
0.323809,0.522317,0.972467
0.392857,0.844163,0.242925
0.297143,0.754410,0.479860
0.435715,0.945500,0.228500
0.402857,0.589680,0.288880
0.139286,0.432188,0.672300
0.448571,0.837370,0.402980
0.415873,0.931372,0.117944
0.175000,0.762387,0.470463
0.188571,0.623320,0.463180
0.048215,0.664300,0.354512
0.068572,0.905630,0.437400
0.480953,0.725800,0.253500
0.292857,0.600325,0.224650
0.357143,0.568700,0.772200
0.289286,0.696925,0.365350
0.316667,0.525167,0.226017
0.567857,0.890713,0.308650
0.331429,0.575860,0.319600
0.294286,0.822650,0.423280
0.142857,0.413650,0.419100
0.462857,0.838670,0.365020
0.321429,0.881275,0.494950
0.311428,0.759940,0.375840
0.421428,0.430108,0.691983
0.217857,0.483938,0.607900
0.050000,0.667037,0.778750
0.218367,0.806864,0.266786
0.432142,0.466788,0.497525
0.310714,0.953475,0.482700
0.185714,0.203117,0.896167
0.040000,0.877630,0.577960
0.050000,0.398350,0.342750
0.085714,0.299083,0.372433
0.209524,0.953150,0.425833
0.202041,0.212786,0.857771
0.695238,0.806017,0.440900
0.541071,0.862150,0.696512
0.314286,0.378267,0.108167
0.214286,0.096300,0.550983
0.231429,0.846680,0.613360
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.485714,0.620725,0.855350
0.371428,0.728233,0.409200
0.000000,0.532850,0.556100
0.174286,0.864110,0.391600
0.298413,0.793439,0.471822
0.084127,0.286033,0.400567
0.328572,0.507308,0.320233
0.568572,0.377370,0.499280
0.197143,0.535060,0.502000
0.357143,0.227917,0.594033
0.278571,0.909312,0.503775
0.059184,0.736221,0.396814
0.420000,0.624380,0.731000
0.231429,0.495240,0.670460
0.408163,0.472079,0.356986
0.453061,0.830507,0.607814
0.398413,0.874333,0.575511
0.039286,0.486225,0.561875
0.114286,0.262650,0.664800
0.557143,0.772367,0.458667
0.557143,0.187450,0.688700
0.282143,0.499912,0.280500
0.317857,0.504263,0.497950
0.242857,0.857120,0.516820
0.271429,0.893863,0.486600
0.382857,0.600430,0.749460
0.222857,0.952520,0.577300
0.251429,0.715190,0.283780
