alpha,phi,h
0.155102,0.510257,0.630843
0.269643,0.061213,0.549837
0.395238,0.655083,0.831967
0.037143,0.488320,0.559500
0.142857,0.338950,0.561667
0.523810,0.202900,0.451233
0.138095,0.714017,0.606333
0.235714,0.184050,0.176400
0.233333,0.624892,0.375567
0.262857,0.852600,0.559920
0.395238,0.316083,0.454467
0.555102,0.487079,0.605114
0.416327,0.748657,0.761300
0.042857,0.623320,0.341780
0.165714,0.216920,0.705260
0.071429,0.069670,0.518700
0.294286,0.351030,0.478060
0.069388,0.661114,0.357886
0.703572,0.643650,0.491575
0.085714,0.526781,0.640787
0.159184,0.614957,0.638057
0.296429,0.918575,0.446850
0.250000,0.282438,0.518925
0.031429,0.611280,0.354160
0.457143,0.863825,0.613375
0.310714,0.509288,0.629750
0.414285,0.186450,0.108200
0.422449,0.686500,0.327100
0.485715,0.528133,0.628633
0.250000,0.774475,0.415500
0.320408,0.967936,0.780271
0.147619,0.877458,0.534367
0.362500,0.686738,0.562350
0.253572,0.739062,0.563100
0.261905,0.428200,0.484100
0.121429,0.836325,0.407600
0.182143,0.748737,0.940650
0.048979,0.489493,0.584500
0.188571,0.623320,0.463180
0.048215,0.664300,0.354512
0.068571,0.692710,0.794400
0.095238,0.572583,0.137500
0.077143,0.673230,0.543900
0.238095,0.697100,0.504950
0.289286,0.696925,0.365350
0.414286,0.636800,0.056320
0.567857,0.890713,0.308650
0.171429,0.693500,0.545133
0.319048,0.395517,0.503200
0.385714,0.576150,0.479300
0.357143,0.768350,0.279567
0.321429,0.881275,0.494950
0.311428,0.759940,0.375840
0.421428,0.430108,0.691983
0.309524,0.733667,0.554100
0.244444,0.461511,0.478911
0.289286,0.380150,0.656450
0.414286,0.542810,0.760600
0.304762,0.409267,0.535333
0.169388,0.818386,0.520271
0.151429,0.389550,0.626540
0.380000,0.239380,0.703380
0.085714,0.299083,0.372433
0.328571,0.950275,0.203300
0.202041,0.212786,0.857771
0.695238,0.806017,0.440900
0.095714,0.265245,0.275490
0.293878,0.843671,0.480643
0.502857,0.198870,0.590860
0.066667,0.536525,0.858033
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.409524,0.245383,0.791367
0.300000,0.687260,0.350820
0.271429,0.600350,0.482900
0.071429,0.458850,0.587200
0.244898,0.731064,0.542800
0.085714,0.702433,0.344933
0.328572,0.507308,0.320233
0.568572,0.377370,0.499280
0.054286,0.683230,0.481260
0.060000,0.148550,0.550040
0.316327,0.412086,0.429643
0.228572,0.729558,0.591183
0.425714,0.481300,0.491620
0.150000,0.418925,0.886250
0.171429,0.531500,0.816225
0.453061,0.830507,0.607814
0.221429,0.915500,0.496350
0.535714,0.585000,0.520383
0.114286,0.262650,0.664800
0.228572,0.527400,0.269600
0.162857,0.817260,0.304140
0.092857,0.379875,0.468550
0.150000,0.588700,0.176100
0.400000,0.690560,0.544660
0.150000,0.836875,0.880075
0.342857,0.442440,0.667840
0.332857,0.764005,0.492150
0.195238,0.831600,0.559183
