alpha,phi,h
0.610715,0.487650,0.307425
0.594286,0.481920,0.234440
0.300000,0.916750,0.145000
0.419047,0.955533,0.150067
0.528571,0.601338,0.332550
0.523810,0.202900,0.451233
0.544898,0.351300,0.418500
0.442857,0.682417,0.175567
0.516667,0.819325,0.158883
0.288571,0.779680,0.154500
0.023810,0.308000,0.477867
0.555102,0.487079,0.605114
0.761905,0.595117,0.086433
0.355556,0.328617,0.208856
0.314286,0.469783,0.139467
0.557143,0.583425,0.722800
0.294286,0.351030,0.478060
0.000000,0.139050,0.272600
0.460714,0.555813,0.293050
0.407143,0.426175,0.260100
0.309524,0.614083,0.043750
0.296429,0.918575,0.446850
0.157143,0.429283,0.129983
0.014285,0.273500,0.442150
0.380952,0.855342,0.070383
0.377143,0.533740,0.460400
0.378571,0.343375,0.263075
0.346428,0.662937,0.466525
0.146429,0.411625,0.430250
0.257143,0.736683,0.217800
0.454286,0.286420,0.269320
0.388572,0.357270,0.289180
0.435715,0.945500,0.228500
0.700000,0.402200,0.322650
0.473469,0.406871,0.114143
0.460714,0.290231,0.371587
0.435715,0.634800,0.163600
0.460714,0.181762,0.716225
0.334286,0.865240,0.094720
0.251429,0.076270,0.206440
0.405714,0.710330,0.074080
0.095238,0.572583,0.137500
0.485714,0.351467,0.330867
0.208571,0.298280,0.018260
0.411428,0.430110,0.032860
0.291837,0.894000,0.074429
0.567857,0.890713,0.308650
0.682143,0.682850,0.115075
0.151786,0.815894,0.189988
0.628571,0.788117,0.020833
0.385714,0.776250,0.122300
0.390476,0.826483,0.070100
0.338095,0.515450,0.097633
0.614286,0.131575,0.370600
0.042857,0.346667,0.616667
0.512245,0.555014,0.308257
0.397619,0.305100,0.298183
0.414286,0.542810,0.760600
0.617857,0.595838,0.170950
0.442857,0.683550,0.333600
0.625714,0.785730,0.046800
0.302381,0.421067,0.304783
0.257143,0.835767,0.166600
0.169388,0.225843,0.263243
0.357143,0.825370,0.058160
0.471429,0.266980,0.562480
0.595238,0.238283,0.290433
0.360714,0.419400,0.389650
0.171429,0.288200,0.219400
0.444643,0.418469,0.207138
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.300000,0.905100,0.253200
0.429870,0.448755,0.210782
0.610714,0.538587,0.426775
0.207143,0.631200,0.524875
0.431429,0.355350,0.269460
0.084127,0.286033,0.400567
0.585714,0.800200,0.235900
0.489285,0.316763,0.175575
0.477551,0.193479,0.262857
0.506349,0.947333,0.204933
0.278571,0.566200,0.099700
0.059184,0.736221,0.396814
0.425714,0.481300,0.491620
0.346429,0.263162,0.331375
0.423810,0.715900,0.202150
0.453061,0.830507,0.607814
0.542857,0.882800,0.200400
0.228571,0.423488,0.333750
0.188571,0.061370,0.252820
0.646429,0.621869,0.440725
0.200000,0.371180,0.188000
0.592857,0.831475,0.091900
0.150000,0.588700,0.176100
0.376190,0.460708,0.055083
0.671429,0.776150,0.024000
0.077143,0.349590,0.517500
0.378571,0.336050,0.401800
0.089285,0.585175,0.456100
