alpha,phi,h
0.057143,0.502783,0.508250
0.278572,0.165658,0.449750
0.302857,0.323270,0.498240
0.160000,0.442580,0.501400
0.178571,0.792725,0.804150
0.523810,0.202900,0.451233
0.223809,0.427900,0.553667
0.294643,0.408500,0.570975
0.128571,0.871900,0.427300
0.338095,0.655133,0.402967
0.395238,0.316083,0.454467
0.221428,0.666192,0.379167
0.108163,0.586186,0.339643
0.197143,0.028850,0.195020
0.168571,0.770320,0.487700
0.068571,0.267145,0.607980
0.180357,0.965125,0.454713
0.242857,0.123025,0.311467
0.059524,0.915375,0.356383
0.314286,0.652883,0.261667
0.033333,0.140750,0.312367
0.250000,0.720458,0.831550
0.128571,0.459880,0.613260
0.278571,0.405200,0.417708
0.289286,0.755413,0.446600
0.310714,0.509288,0.629750
0.245238,0.281142,0.557350
0.285714,0.819860,0.429860
0.146429,0.411625,0.430250
0.271428,0.880875,0.175175
0.305714,0.827060,0.311260
0.545714,0.885740,0.236340
0.100000,0.798600,0.575840
0.171429,0.941800,0.454900
0.077143,0.420280,0.331920
0.314286,0.885421,0.531957
0.179592,0.846936,0.443457
0.145715,0.106720,0.580960
0.231429,0.625820,0.462640
0.251429,0.076270,0.206440
0.275000,0.762300,0.040825
0.309524,0.683642,0.501617
0.292857,0.600325,0.224650
0.185714,0.720767,0.420750
0.045714,0.901070,0.335320
0.134286,0.775510,0.524280
0.000000,0.979050,0.224400
0.302857,0.351890,0.385180
0.294286,0.479610,0.332320
0.303572,0.532463,0.497275
0.251429,0.965520,0.445780
0.074286,0.410710,0.508280
0.207143,0.698250,0.474725
0.185714,0.873070,0.683460
0.442857,0.075000,0.371900
0.147619,0.475433,0.398967
0.454286,0.641670,0.534220
0.095238,0.456100,0.521633
0.350000,0.728537,0.451450
0.444898,0.647071,0.523786
0.203571,0.713750,0.347650
0.261225,0.455814,0.547071
0.155102,0.693064,0.551086
0.328571,0.950275,0.203300
0.033334,0.543817,0.745800
0.304762,0.786642,0.561517
0.095714,0.265245,0.275490
0.314286,0.378267,0.108167
0.502857,0.198870,0.590860
0.050000,0.985000,0.248400
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.200000,0.846387,0.819750
0.300000,0.687260,0.350820
0.000000,0.532850,0.556100
0.478571,0.547200,0.318375
0.244898,0.731064,0.542800
0.491429,0.825060,0.384600
0.137143,0.927770,0.449320
0.045238,0.734550,0.589883
0.400000,0.579200,0.572100
0.045715,0.463410,0.122560
0.034286,0.283740,0.634120
0.059184,0.736221,0.396814
0.085715,0.746120,0.307740
0.239285,0.541375,0.789075
0.228572,0.219308,0.612817
0.233333,0.786683,0.284567
0.342857,0.918250,0.522500
0.085714,0.614850,0.235400
0.065306,0.635943,0.324814
0.240816,0.253914,0.493986
0.557143,0.187450,0.688700
0.092857,0.379875,0.468550
0.119048,0.729028,0.593689
0.271429,0.847275,0.524100
0.362857,0.907770,0.269720
0.077143,0.349590,0.517500
0.161905,0.837100,0.422133
0.402381,0.724783,0.122050
