alpha,phi,h
0.440476,0.834408,0.582633
0.120000,0.739000,0.172060
0.302857,0.323270,0.498240
0.511429,0.622320,0.573760
0.631428,0.602850,0.347960
0.368572,0.821700,0.447360
0.473214,0.848406,0.482762
0.114286,0.663650,0.241450
0.528571,0.416100,0.319800
0.485714,0.745400,0.217100
0.357143,0.847650,0.305400
0.657143,0.307933,0.383033
0.165714,0.492100,0.412520
0.771428,0.401567,0.354367
0.168571,0.770320,0.487700
0.202857,0.301470,0.682180
0.378572,0.817975,0.208100
0.565714,0.848430,0.499080
0.304762,0.736567,0.396900
0.042857,0.641650,0.355150
0.662857,0.772280,0.347620
0.389286,0.755919,0.504450
0.385714,0.935667,0.455200
0.385714,0.678237,0.176150
0.178571,0.788275,0.501250
0.544898,0.566671,0.463543
0.523810,0.334550,0.199367
0.605714,0.206800,0.391920
0.338095,0.123733,0.196933
0.578572,0.883438,0.382750
0.100000,0.638490,0.244480
0.285714,0.744220,0.855580
0.423810,0.752817,0.573967
0.482857,0.376360,0.678760
0.653571,0.487125,0.741025
0.714286,0.636733,0.363900
0.847619,0.659917,0.104300
0.397619,0.499367,0.476350
0.231429,0.625820,0.462640
0.690476,0.828233,0.384033
0.275000,0.762300,0.040825
0.714286,0.343600,0.705400
0.828571,0.894900,0.376167
0.564286,0.661950,0.040150
0.578572,0.619350,0.110575
0.451429,0.787750,0.288060
0.676191,0.596692,0.507017
0.302857,0.351890,0.385180
0.487302,0.632983,0.581422
0.128572,0.621210,0.623300
0.250000,0.619025,0.802550
0.335715,0.557975,0.137700
0.646429,0.858563,0.150025
0.395238,0.642500,0.374900
0.400000,0.897350,0.188833
0.364286,0.699200,0.532350
0.535714,0.479808,0.474883
0.508571,0.454020,0.614840
0.310714,0.953475,0.482700
0.210715,0.805588,0.152775
0.171429,0.437250,0.456300
0.050000,0.398350,0.342750
0.085714,0.299083,0.372433
0.614286,0.584762,0.354763
0.602381,0.747850,0.179367
0.278571,0.419175,0.216750
0.435715,0.285400,0.250725
0.671428,0.927750,0.238400
0.342857,0.369313,0.511575
0.445714,0.624170,0.295660
0.528571,0.799417,0.735017
0.290477,0.372044,0.534378
0.200000,0.727350,0.515300
0.211905,0.487767,0.588100
0.435714,0.421650,0.406200
0.590476,0.836967,0.453333
0.244898,0.731064,0.542800
0.390476,0.732067,0.287700
0.410714,0.572313,0.546125
0.344643,0.911106,0.545737
0.520000,0.539760,0.557460
0.268571,0.064440,0.276780
0.557143,0.575721,0.580614
0.550000,0.429275,0.473850
0.553571,0.508238,0.537150
0.239285,0.541375,0.789075
0.408163,0.472079,0.356986
0.400000,0.915150,0.063500
0.628571,0.491300,0.223760
0.728571,0.907175,0.251783
0.709524,0.619117,0.390733
0.240816,0.253914,0.493986
0.389286,0.696725,0.302550
0.282143,0.499912,0.280500
0.438095,0.834983,0.335467
0.521429,0.873433,0.193450
0.255357,0.800781,0.577638
0.614286,0.671275,0.226075
0.420000,0.715490,0.632260
0.307143,0.878975,0.188650
