alpha,phi,h
0.547619,0.528400,0.413033
0.269643,0.061213,0.549837
0.302857,0.323270,0.498240
0.553571,0.803850,0.484475
0.582143,0.344712,0.558150
0.523810,0.202900,0.451233
0.326786,0.689213,0.483762
0.114286,0.663650,0.241450
0.446429,0.711813,0.239900
0.288571,0.779680,0.154500
0.423809,0.591350,0.508800
0.555102,0.487079,0.605114
0.453061,0.263950,0.559371
0.083673,0.413021,0.472171
0.471429,0.509550,0.087100
0.055102,0.464057,0.585729
0.452381,0.658033,0.306000
0.357143,0.455238,0.107300
0.582857,0.783910,0.282660
0.567857,0.408700,0.399850
0.379592,0.563557,0.515757
0.107143,0.874262,0.433025
0.250000,0.282438,0.518925
0.376190,0.846300,0.424267
0.607937,0.609050,0.225989
0.400000,0.412290,0.248860
0.352381,0.792867,0.336733
0.346428,0.662937,0.466525
0.553572,0.883025,0.372500
0.257143,0.736683,0.217800
0.392857,0.844163,0.242925
0.285714,0.744220,0.855580
0.292857,0.838775,0.341000
0.402857,0.589680,0.288880
0.589286,0.399725,0.290900
0.114286,0.515375,0.075500
0.332653,0.695564,0.488171
0.330612,0.511893,0.320943
0.360000,0.304900,0.425140
0.475510,0.699914,0.560914
0.442857,0.493412,0.198525
0.512245,0.647907,0.570671
0.366667,0.555125,0.465700
0.222857,0.321990,0.442360
0.623810,0.676550,0.202033
0.407143,0.796400,0.272950
0.567857,0.890713,0.308650
0.361905,0.876258,0.159283
0.085714,0.827350,0.376000
0.326786,0.838912,0.454575
0.550000,0.285913,0.145425
0.557143,0.260025,0.060500
0.420000,0.762080,0.356140
0.415873,0.659428,0.292689
0.457143,0.302300,0.544575
0.442857,0.341367,0.104033
0.516667,0.701383,0.507050
0.414286,0.542810,0.760600
0.485714,0.625250,0.467280
0.276190,0.863533,0.167267
0.385714,0.653780,0.168120
0.354286,0.652375,0.392040
0.085714,0.299083,0.372433
0.328571,0.950275,0.203300
0.280952,0.685450,0.294567
0.695238,0.806017,0.440900
0.347619,0.510750,0.452267
0.342858,0.882800,0.349800
0.342857,0.369313,0.511575
0.157143,0.210583,0.148350
0.042857,0.407517,0.560550
0.454286,0.773250,0.586700
0.394285,0.877980,0.579720
0.431429,0.890780,0.197040
0.014286,0.385500,0.183650
0.207143,0.631200,0.524875
0.244898,0.731064,0.542800
0.671429,0.608300,0.531867
0.438095,0.679917,0.296167
0.568572,0.377370,0.499280
0.492857,0.472187,0.480925
0.204762,0.592950,0.222967
0.351786,0.680775,0.487962
0.423809,0.858617,0.617567
0.425714,0.481300,0.491620
0.387755,0.312500,0.388500
0.363266,0.721729,0.599343
0.453061,0.830507,0.607814
0.611905,0.785292,0.375233
0.640000,0.760530,0.110660
0.361905,0.371350,0.585333
0.228572,0.527400,0.269600
0.159184,0.539436,0.348757
0.282143,0.499912,0.280500
0.657143,0.391750,0.356100
0.442857,0.647575,0.757450
0.150000,0.836875,0.880075
0.364286,0.291575,0.354000
0.555102,0.844943,0.358014
0.123809,0.603233,0.370933
