alpha,phi,h
0.155102,0.510257,0.630843
0.121428,0.746738,0.588700
0.302857,0.323270,0.498240
0.290476,0.402967,0.613567
0.075000,0.710162,0.181700
0.523810,0.202900,0.451233
0.326786,0.689213,0.483762
0.114286,0.663650,0.241450
0.057143,0.734370,0.586280
0.357143,0.357033,0.404633
0.071428,0.189621,0.739657
0.221428,0.666192,0.379167
0.180953,0.201800,0.292633
0.083673,0.413021,0.472171
0.200000,0.765617,0.320033
0.071429,0.069670,0.518700
0.180357,0.965125,0.454713
0.069388,0.661114,0.357886
0.244898,0.870300,0.362614
0.042857,0.641650,0.355150
0.071429,0.527686,0.771800
0.557142,0.767875,0.508250
0.128571,0.459880,0.613260
0.339286,0.245525,0.204600
0.046428,0.340613,0.310200
0.310714,0.509288,0.629750
0.050000,0.398350,0.342750
0.112858,0.879090,0.560240
0.146429,0.411625,0.430250
0.125000,0.767138,0.534400
0.100000,0.638490,0.244480
0.407143,0.728787,0.245900
0.371429,0.574567,0.487600
0.323809,0.794708,0.633533
0.325714,0.040600,0.272320
0.314286,0.885421,0.531957
0.534694,0.824821,0.501557
0.145715,0.106720,0.580960
0.231429,0.625820,0.462640
0.490476,0.552283,0.080767
0.042857,0.733850,0.145500
0.035714,0.794637,0.387975
0.292857,0.600325,0.224650
0.350000,0.644400,0.476200
0.045714,0.901070,0.335320
0.134286,0.775510,0.524280
0.169388,0.787057,0.324600
0.331429,0.575860,0.319600
0.085714,0.827350,0.376000
0.128572,0.621210,0.623300
0.251429,0.965520,0.445780
0.260000,0.380300,0.215720
0.207143,0.698250,0.474725
0.257143,0.731950,0.218367
0.071429,0.345050,0.424700
0.134286,0.759890,0.427480
0.218367,0.806864,0.266786
0.114286,0.561225,0.295800
0.350000,0.728537,0.451450
0.444898,0.647071,0.523786
0.203571,0.713750,0.347650
0.050000,0.398350,0.342750
0.162857,0.143030,0.275520
0.107143,0.319425,0.431000
0.033334,0.543817,0.745800
0.304762,0.786642,0.561517
0.095714,0.265245,0.275490
0.071429,0.347800,0.191000
0.342857,0.369313,0.511575
0.183333,0.831367,0.258983
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.128571,0.600550,0.533550
0.503571,0.577675,0.500700
0.000000,0.532850,0.556100
0.478571,0.547200,0.318375
0.244898,0.731064,0.542800
0.491429,0.825060,0.384600
0.171429,0.597340,0.554080
0.050000,0.748300,0.355150
0.021429,0.566113,0.792125
0.045715,0.463410,0.122560
0.254762,0.127950,0.776383
0.214286,0.723225,0.151350
0.242857,0.717533,0.478400
0.239285,0.541375,0.789075
0.171429,0.531500,0.816225
0.287755,0.774000,0.438057
0.109523,0.553808,0.527217
0.216071,0.367800,0.599125
0.185715,0.027800,0.561150
0.240816,0.253914,0.493986
0.557143,0.187450,0.688700
0.128572,0.765630,0.564000
0.317857,0.504263,0.497950
0.175000,0.734662,0.523100
0.082143,0.809388,0.572450
0.364286,0.291575,0.354000
0.134921,0.789400,0.486744
0.251429,0.715190,0.283780
