alpha,phi,h
0.060000,0.511410,0.290020
0.171429,0.458140,0.397380
0.302857,0.323270,0.498240
0.385714,0.509450,0.496100
0.207143,0.649525,0.190600
0.257143,0.013450,0.857700
0.138095,0.714017,0.606333
0.096429,0.336288,0.545625
0.328572,0.777383,0.449100
0.409524,0.901550,0.168533
0.071428,0.189621,0.739657
0.121429,0.873892,0.289100
0.108163,0.586186,0.339643
0.425000,0.548275,0.066350
0.168571,0.770320,0.487700
0.437143,0.385140,0.574440
0.157143,0.763770,0.412620
0.377143,0.867180,0.135140
0.059524,0.915375,0.356383
0.253572,0.765138,0.260650
0.033333,0.140750,0.312367
0.250000,0.720458,0.831550
0.242857,0.508950,0.550300
0.228571,0.514867,0.286033
0.059184,0.798464,0.584914
0.310714,0.509288,0.629750
0.402041,0.379993,0.125200
0.104762,0.788217,0.496933
0.419048,0.956383,0.596167
0.324490,0.948186,0.467771
0.221429,0.636875,0.687500
0.545714,0.885740,0.236340
0.100000,0.798600,0.575840
0.171429,0.941800,0.454900
0.273214,0.380300,0.272687
0.007143,0.244237,0.177300
0.300000,0.683787,0.344150
0.204762,0.274617,0.424833
0.231429,0.625820,0.462640
0.128572,0.363500,0.370200
0.354285,0.323520,0.214780
0.247619,0.507133,0.375783
0.292857,0.600325,0.224650
0.257143,0.883160,0.178260
0.071429,0.754230,0.326120
0.134286,0.775510,0.524280
0.169388,0.787057,0.324600
0.052381,0.799550,0.344600
0.294286,0.479610,0.332320
0.128572,0.621210,0.623300
0.257143,0.713900,0.010900
0.074286,0.410710,0.508280
0.207143,0.698250,0.474725
0.106122,0.864721,0.343743
0.342857,0.286988,0.090625
0.302381,0.570083,0.310000
0.218367,0.806864,0.266786
0.114286,0.561225,0.295800
0.022857,0.519090,0.590300
0.432653,0.659929,0.157214
0.347619,0.829800,0.231100
0.480952,0.587667,0.724500
0.155102,0.693064,0.551086
0.107143,0.319425,0.431000
0.457143,0.514550,0.808500
0.304762,0.786642,0.561517
0.095714,0.265245,0.275490
0.071429,0.347800,0.191000
0.502857,0.198870,0.590860
0.444643,0.418469,0.207138
0.042857,0.407517,0.560550
0.292857,0.395088,0.666625
0.200000,0.727350,0.515300
0.250000,0.284300,0.411700
0.271429,0.600350,0.482900
0.478571,0.547200,0.318375
0.244898,0.731064,0.542800
0.491429,0.825060,0.384600
0.485714,0.625225,0.491550
0.078571,0.441563,0.456200
0.065714,0.223470,0.659800
0.045715,0.463410,0.122560
0.037143,0.458850,0.488360
0.571428,0.772663,0.535550
0.279365,0.833722,0.172944
0.239285,0.541375,0.789075
0.171429,0.531500,0.816225
0.295238,0.659928,0.362100
0.220000,0.729170,0.506160
0.085714,0.614850,0.235400
0.065306,0.635943,0.324814
0.240816,0.253914,0.493986
0.557143,0.187450,0.688700
0.092857,0.379875,0.468550
0.317857,0.504263,0.497950
0.175000,0.734662,0.523100
0.085714,0.237850,0.816900
0.364286,0.291575,0.354000
0.161905,0.837100,0.422133
0.251429,0.715190,0.283780
