alpha,phi,h
0.057143,0.502783,0.508250
0.091428,0.456440,0.340260
0.042857,0.355550,0.189233
0.294286,0.783140,0.385640
0.008572,0.955140,0.248280
0.257143,0.013450,0.857700
0.138095,0.714017,0.606333
0.294643,0.408500,0.570975
0.104762,0.306842,0.295267
0.100000,0.601450,0.134200
0.023810,0.308000,0.477867
0.221428,0.666192,0.379167
0.165714,0.492100,0.412520
0.350000,0.296075,0.516083
0.168571,0.770320,0.487700
0.055102,0.464057,0.585729
0.114286,0.635683,0.188800
0.325715,0.188280,0.381600
0.051020,0.495893,0.288457
0.052381,0.315483,0.270233
0.071429,0.527686,0.771800
0.250000,0.720458,0.831550
0.260715,0.266500,0.062875
0.031429,0.611280,0.354160
0.174603,0.335078,0.181033
0.132143,0.764362,0.459975
0.414285,0.186450,0.108200
0.112858,0.879090,0.560240
0.521428,0.754950,0.650725
0.125000,0.767138,0.534400
0.353572,0.912412,0.435113
0.119048,0.381567,0.299100
0.100000,0.798600,0.575840
0.188095,0.441508,0.311250
0.077143,0.420280,0.331920
0.114286,0.323890,0.564840
0.182857,0.688370,0.096180
0.185714,0.412050,0.145080
0.185714,0.646033,0.201300
0.251429,0.076270,0.206440
0.042857,0.733850,0.145500
0.309524,0.683642,0.501617
0.259184,0.796136,0.050057
0.262857,0.912830,0.154380
0.321429,0.228475,0.262650
0.080952,0.439392,0.110650
0.000000,0.979050,0.224400
0.014286,0.121850,0.168200
0.052381,0.433600,0.521400
0.122857,0.407090,0.369980
0.251429,0.965520,0.445780
0.028571,0.488342,0.122117
0.142857,0.854000,0.428314
0.061224,0.430693,0.547357
0.357143,0.195650,0.705100
0.302381,0.570083,0.310000
0.218367,0.806864,0.266786
0.095238,0.456100,0.521633
0.352381,0.332933,0.504967
0.022857,0.639210,0.061880
0.347619,0.829800,0.231100
0.342857,0.221200,0.097700
0.085714,0.299083,0.372433
0.169388,0.225843,0.263243
0.033334,0.543817,0.745800
0.471429,0.266980,0.562480
0.167857,0.469925,0.065850
0.000000,0.168550,0.212200
0.502857,0.198870,0.590860
0.090476,0.169100,0.434300
0.453061,0.538564,0.105186
0.268571,0.742440,0.252260
0.200000,0.846387,0.819750
0.503571,0.577675,0.500700
0.138095,0.830467,0.461600
0.453572,0.620762,0.079475
0.135714,0.736983,0.535183
0.342857,0.325100,0.506500
0.161905,0.498958,0.137183
0.078571,0.441563,0.456200
0.400000,0.579200,0.572100
0.268571,0.064440,0.276780
0.169048,0.723483,0.203000
0.214286,0.723225,0.151350
0.279365,0.833722,0.172944
0.226191,0.463750,0.063400
0.117858,0.672150,0.324825
0.185715,0.743800,0.317450
0.095238,0.602600,0.506267
0.062857,0.681120,0.094660
0.065306,0.635943,0.324814
0.226190,0.942750,0.335350
0.042857,0.530256,0.270250
0.282143,0.499912,0.280500
0.142857,0.671450,0.531950
0.221429,0.758719,0.853387
0.197959,0.218000,0.156829
0.077143,0.349590,0.517500
0.161905,0.837100,0.422133
0.391429,0.460140,0.191920
