alpha,phi,h
0.471429,0.849175,0.634300
0.269643,0.061213,0.549837
0.302857,0.323270,0.498240
0.290476,0.402967,0.613567
0.582143,0.344712,0.558150
0.523810,0.202900,0.451233
0.544898,0.351300,0.418500
0.235714,0.184050,0.176400
0.446429,0.711813,0.239900
0.660000,0.821730,0.318840
0.121429,0.220475,0.569650
0.555102,0.487079,0.605114
0.171429,0.268400,0.568575
0.083673,0.413021,0.472171
0.014286,0.667350,0.382200
0.601786,0.033269,0.639850
0.294286,0.351030,0.478060
0.357143,0.455238,0.107300
0.714286,0.607200,0.426500
0.551428,0.876380,0.209740
0.379592,0.563557,0.515757
0.250000,0.720458,0.831550
0.757143,0.524350,0.510900
0.478571,0.056675,0.680350
0.457143,0.863825,0.613375
0.310714,0.509288,0.629750
0.666667,0.082100,0.742033
0.345238,0.881583,0.530117
0.521428,0.754950,0.650725
0.320408,0.381371,0.447257
0.392857,0.844163,0.242925
0.598214,0.830963,0.424675
0.261225,0.769843,0.103471
0.402857,0.589680,0.288880
0.589286,0.399725,0.290900
0.430952,0.529625,0.068950
0.378572,0.753125,0.351800
0.340816,0.085993,0.709586
0.360000,0.304900,0.425140
0.490476,0.552283,0.080767
0.459183,0.688886,0.796229
0.430953,0.594250,0.182167
0.307143,0.671738,0.404800
0.422857,0.317510,0.172060
0.289286,0.696925,0.365350
0.357143,0.913987,0.136250
0.567857,0.890713,0.308650
0.302857,0.351890,0.385180
0.085714,0.827350,0.376000
0.351020,0.389586,0.468386
0.361905,0.136167,0.406267
0.383333,0.820325,0.442417
0.311428,0.759940,0.375840
0.614286,0.131575,0.370600
0.217857,0.483938,0.607900
0.364286,0.699200,0.532350
0.516667,0.701383,0.507050
0.704082,0.546614,0.482100
0.485714,0.625250,0.467280
0.702381,0.498317,0.449783
0.300000,0.954150,0.073400
0.467857,0.756400,0.684250
0.085714,0.299083,0.372433
0.410714,0.716788,0.374675
0.280952,0.685450,0.294567
0.695238,0.806017,0.440900
0.541071,0.862150,0.696512
0.342858,0.882800,0.349800
0.419048,0.096633,0.286467
0.400000,0.278575,0.299800
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.763266,0.720936,0.429557
0.534285,0.772140,0.571500
0.271429,0.600350,0.482900
0.207143,0.631200,0.524875
0.361224,0.715279,0.325871
0.416327,0.429029,0.294600
0.328572,0.507308,0.320233
0.568572,0.377370,0.499280
0.492857,0.472187,0.480925
0.357143,0.227917,0.594033
0.364286,0.321238,0.330275
0.321429,0.907750,0.408000
0.425714,0.481300,0.491620
0.471429,0.528800,0.619650
0.185714,0.533500,0.424850
0.453061,0.830507,0.607814
0.611905,0.785292,0.375233
0.535714,0.585000,0.520383
0.467857,0.206675,0.586300
0.338095,0.721083,0.358300
0.557143,0.187450,0.688700
0.282143,0.499912,0.280500
0.375000,0.337250,0.444550
0.242857,0.857120,0.516820
0.142857,0.638700,0.600450
0.364286,0.291575,0.354000
0.457143,0.554750,0.565540
0.685714,0.538400,0.131300
