alpha,phi,h
0.551428,0.777210,0.541880
0.269643,0.061213,0.549837
0.185714,0.750212,0.160150
0.631429,0.463130,0.433180
0.582143,0.344712,0.558150
0.257143,0.013450,0.857700
0.326786,0.689213,0.483762
0.114286,0.663650,0.241450
0.233333,0.624892,0.375567
0.179592,0.747250,0.057271
0.209524,0.427500,0.426333
0.555102,0.487079,0.605114
0.171429,0.268400,0.568575
0.350000,0.296075,0.516083
0.200000,0.765617,0.320033
0.071429,0.069670,0.518700
0.391429,0.685280,0.799640
0.371429,0.199550,0.295250
0.714286,0.607200,0.426500
0.300000,0.650550,0.283400
0.379592,0.563557,0.515757
0.250000,0.720458,0.831550
0.128571,0.459880,0.613260
0.031429,0.611280,0.354160
0.192857,0.399094,0.370775
0.310714,0.509288,0.629750
0.378571,0.343375,0.263075
0.112858,0.879090,0.560240
0.146429,0.411625,0.430250
0.257143,0.736683,0.217800
0.392857,0.844163,0.242925
0.247619,0.742167,0.056200
0.261225,0.769843,0.103471
0.414286,0.960850,0.244100
0.157143,0.781983,0.051967
0.007143,0.244237,0.177300
0.071428,0.724992,0.475483
0.389286,0.064625,0.511475
0.360000,0.304900,0.425140
0.251429,0.076270,0.206440
0.369388,0.940629,0.262871
0.095238,0.572583,0.137500
0.485714,0.351467,0.330867
0.228571,0.410010,0.370540
0.200000,0.686480,0.108260
0.357143,0.913987,0.136250
0.567857,0.890713,0.308650
0.171429,0.693500,0.545133
0.085714,0.827350,0.376000
0.303572,0.532463,0.497275
0.357143,0.768350,0.279567
0.074286,0.410710,0.508280
0.420000,0.762080,0.356140
0.339286,0.502088,0.345950
0.161905,0.710083,0.472067
0.134286,0.759890,0.427480
0.218367,0.806864,0.266786
0.355102,0.548014,0.160414
0.082143,0.729038,0.443125
0.104762,0.738683,0.502100
0.347619,0.829800,0.231100
0.050000,0.398350,0.342750
0.085714,0.299083,0.372433
0.180357,0.515000,0.377325
0.280952,0.685450,0.294567
0.695238,0.806017,0.440900
0.095714,0.265245,0.275490
0.082857,0.345190,0.348320
0.342857,0.369313,0.511575
0.050000,0.985000,0.248400
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.394285,0.877980,0.579720
0.534285,0.772140,0.571500
0.014286,0.385500,0.183650
0.207143,0.631200,0.524875
0.135714,0.736983,0.535183
0.084127,0.286033,0.400567
0.438095,0.679917,0.296167
0.402857,0.458770,0.765060
0.065714,0.223470,0.659800
0.268571,0.064440,0.276780
0.448214,0.431975,0.569450
0.059184,0.736221,0.396814
0.425714,0.481300,0.491620
0.421429,0.884325,0.432900
0.117858,0.672150,0.324825
0.453061,0.830507,0.607814
0.237143,0.856930,0.192960
0.335714,0.706725,0.360950
0.328572,0.140817,0.633233
0.557143,0.625075,0.204050
0.162857,0.817260,0.304140
0.282143,0.499912,0.280500
0.150000,0.588700,0.176100
0.354286,0.401190,0.440400
0.150000,0.836875,0.880075
0.077143,0.349590,0.517500
0.253247,0.752527,0.289300
0.195238,0.831600,0.559183
