alpha,phi,h
0.342857,0.648490,0.516200
0.171429,0.458140,0.397380
0.302857,0.323270,0.498240
0.385714,0.509450,0.496100
0.068572,0.719410,0.278380
0.257143,0.013450,0.857700
0.095238,0.641433,0.375000
0.114286,0.663650,0.241450
0.107143,0.717375,0.403125
0.338095,0.655133,0.402967
0.151429,0.732560,0.826620
0.228571,0.791683,0.507233
0.165714,0.492100,0.412520
0.083673,0.413021,0.472171
0.168571,0.770320,0.487700
0.055102,0.464057,0.585729
0.180357,0.965125,0.454713
0.110204,0.430579,0.564114
0.059524,0.915375,0.356383
0.042857,0.641650,0.355150
0.071429,0.527686,0.771800
0.250000,0.720458,0.831550
0.242857,0.508950,0.550300
0.180953,0.323567,0.669400
0.116666,0.613850,0.491367
0.132143,0.764362,0.459975
0.090476,0.414200,0.522317
0.104762,0.788217,0.496933
0.521428,0.754950,0.650725
0.125000,0.767138,0.534400
0.305714,0.827060,0.311260
0.071429,0.915620,0.476500
0.371429,0.574567,0.487600
0.082857,0.786570,0.456220
0.273214,0.380300,0.272687
0.180952,0.762225,0.674183
0.415873,0.931372,0.117944
0.180000,0.468730,0.589640
0.268571,0.736760,0.358680
0.251429,0.076270,0.206440
0.275000,0.762300,0.040825
0.309524,0.683642,0.501617
0.292857,0.600325,0.224650
0.222857,0.321990,0.442360
0.045714,0.901070,0.335320
0.134286,0.775510,0.524280
0.350000,0.955850,0.496250
0.110204,0.686193,0.496929
0.052381,0.433600,0.521400
0.128572,0.621210,0.623300
0.251429,0.965520,0.445780
0.335715,0.557975,0.137700
0.032653,0.506429,0.348429
0.119048,0.663933,0.432967
0.296429,0.029519,0.628250
0.134286,0.759890,0.427480
0.454286,0.641670,0.534220
0.095238,0.456100,0.521633
0.310714,0.953475,0.482700
0.444898,0.647071,0.523786
0.203571,0.713750,0.347650
0.102857,0.681830,0.457780
0.150000,0.427913,0.570975
0.180357,0.515000,0.377325
0.033334,0.543817,0.745800
0.071429,0.770617,0.335400
0.541071,0.862150,0.696512
0.071429,0.347800,0.191000
0.116667,0.269458,0.302017
0.090476,0.169100,0.434300
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.200000,0.846387,0.819750
0.250000,0.284300,0.411700
0.000000,0.532850,0.556100
0.453572,0.620762,0.079475
0.207143,0.697000,0.451625
0.491429,0.825060,0.384600
0.137143,0.927770,0.449320
0.045238,0.734550,0.589883
0.210204,0.650829,0.567000
0.128572,0.810400,0.107200
0.351786,0.680775,0.487962
0.257143,0.989250,0.435300
0.078572,0.746425,0.600517
0.239285,0.541375,0.789075
0.171429,0.531500,0.816225
0.233333,0.786683,0.284567
0.220000,0.729170,0.506160
0.085714,0.614850,0.235400
0.065306,0.635943,0.324814
0.157143,0.635617,0.376533
0.557143,0.187450,0.688700
0.282143,0.499912,0.280500
0.317857,0.504263,0.497950
0.175000,0.734662,0.523100
0.150000,0.836875,0.880075
0.077143,0.349590,0.517500
0.253247,0.752527,0.289300
0.251429,0.715190,0.283780
