alpha,phi,h
0.473469,0.492350,0.669271
0.120000,0.739000,0.172060
0.260000,0.451360,0.602120
0.129870,0.425377,0.438009
0.178571,0.792725,0.804150
0.028571,0.001250,0.689900
0.223809,0.427900,0.553667
0.235714,0.184050,0.176400
0.057143,0.734370,0.586280
0.285714,0.848187,0.781825
0.121429,0.220475,0.569650
0.019047,0.580750,0.559700
0.147619,0.225017,0.309500
0.083673,0.413021,0.472171
0.219048,0.304250,0.477700
0.055102,0.464057,0.585729
0.180357,0.965125,0.454713
0.357143,0.455238,0.107300
0.059524,0.915375,0.356383
0.042857,0.641650,0.355150
0.071429,0.527686,0.771800
0.250000,0.720458,0.831550
0.128571,0.459880,0.613260
0.157143,0.730050,0.036000
0.120000,0.639460,0.433820
0.132143,0.764362,0.459975
0.136735,0.681964,0.502929
0.192858,0.907350,0.523400
0.146429,0.411625,0.430250
0.371429,0.788350,0.065475
0.068571,0.686280,0.375060
0.067857,0.885506,0.366425
0.371429,0.574567,0.487600
0.057143,0.914450,0.447267
0.033333,0.083883,0.545267
0.180952,0.762225,0.674183
0.071428,0.724992,0.475483
0.175000,0.762387,0.470463
0.092857,0.570292,0.891683
0.490476,0.552283,0.080767
0.068572,0.905630,0.437400
0.182857,0.770140,0.524540
0.077143,0.673230,0.543900
0.071428,0.665050,0.591925
0.045714,0.901070,0.335320
0.134286,0.775510,0.524280
0.137143,0.804840,0.553660
0.302857,0.351890,0.385180
0.085714,0.827350,0.376000
0.128572,0.621210,0.623300
0.065306,0.711314,0.309043
0.200000,0.254067,0.718033
0.207143,0.698250,0.474725
0.239286,0.220675,0.527150
0.071429,0.345050,0.424700
0.061224,0.824221,0.511800
0.218367,0.806864,0.266786
0.114286,0.561225,0.295800
0.310714,0.953475,0.482700
0.405714,0.588860,0.280780
0.385714,0.653780,0.168120
0.404762,0.876183,0.544100
0.085714,0.299083,0.372433
0.328571,0.950275,0.203300
0.208163,0.166014,0.568129
0.071429,0.770617,0.335400
0.541071,0.862150,0.696512
0.152381,0.496117,0.587133
0.214286,0.096300,0.550983
0.400000,0.278575,0.299800
0.042857,0.407517,0.560550
0.271429,0.627900,0.492900
0.200000,0.727350,0.515300
0.257143,0.839850,0.376900
0.271429,0.600350,0.482900
0.252381,0.707417,0.482767
0.292857,0.705575,0.618600
0.084127,0.286033,0.400567
0.485714,0.625225,0.491550
0.050000,0.748300,0.355150
0.342857,0.645758,0.301267
0.045715,0.463410,0.122560
0.087755,0.877057,0.388871
0.059184,0.736221,0.396814
0.078572,0.746425,0.600517
0.048572,0.634135,0.237530
0.228572,0.219308,0.612817
0.233333,0.786683,0.284567
0.100000,0.618925,0.592375
0.400000,0.473256,0.519713
0.065306,0.635943,0.324814
0.128572,0.886917,0.272233
0.159184,0.539436,0.348757
0.282143,0.499912,0.280500
0.317857,0.504263,0.497950
0.022857,0.543060,0.568460
0.082143,0.809388,0.572450
0.382857,0.600430,0.749460
0.054762,0.755400,0.831467
0.123809,0.603233,0.370933
