alpha,phi,h
0.192857,0.469475,0.324067
0.171429,0.458140,0.397380
0.068571,0.480170,0.556860
0.129870,0.425377,0.438009
0.082857,0.564340,0.717900
0.257143,0.013450,0.857700
0.138095,0.714017,0.606333
0.059524,0.763192,0.347300
0.107143,0.717375,0.403125
0.285714,0.848187,0.781825
0.395238,0.316083,0.454467
0.057143,0.392750,0.642643
0.416327,0.748657,0.761300
0.023810,0.644400,0.250433
0.219048,0.304250,0.477700
0.055102,0.464057,0.585729
0.104762,0.611383,0.550300
0.069388,0.661114,0.357886
0.059524,0.915375,0.356383
0.365714,0.560110,0.568980
0.023809,0.972783,0.357967
0.250000,0.720458,0.831550
0.757143,0.524350,0.510900
0.031429,0.611280,0.354160
0.120000,0.639460,0.433820
0.132143,0.764362,0.459975
0.136735,0.681964,0.502929
0.112858,0.879090,0.560240
0.146429,0.411625,0.430250
0.135715,0.489375,0.490250
0.152381,0.928683,0.518450
0.067857,0.885506,0.366425
0.100000,0.798600,0.575840
0.057143,0.914450,0.447267
0.139286,0.432188,0.672300
0.121429,0.836325,0.407600
0.085715,0.532633,0.478967
0.176191,0.679983,0.441533
0.092857,0.570292,0.891683
0.251429,0.076270,0.206440
0.068572,0.905630,0.437400
0.309524,0.683642,0.501617
0.077143,0.673230,0.543900
0.071428,0.665050,0.591925
0.045714,0.901070,0.335320
0.134286,0.775510,0.524280
0.137143,0.804840,0.553660
0.202857,0.848290,0.598080
0.071429,0.842467,0.627283
0.247619,0.220033,0.677033
0.189796,0.784857,0.837786
0.200000,0.254067,0.718033
0.207143,0.698250,0.474725
0.080000,0.657070,0.495700
0.071429,0.345050,0.424700
0.214286,0.695600,0.390800
0.097959,0.355514,0.545357
0.200000,0.526500,0.405200
0.082143,0.729038,0.443125
0.046939,0.658200,0.478514
0.039286,0.275675,0.820525
0.292857,0.780658,0.404083
0.085714,0.299083,0.372433
0.107143,0.319425,0.431000
0.208163,0.166014,0.568129
0.133334,0.795292,0.408400
0.095714,0.265245,0.275490
0.293878,0.843671,0.480643
0.214286,0.096300,0.550983
0.052381,0.563533,0.601400
0.042857,0.407517,0.560550
0.268571,0.742440,0.252260
0.142857,0.509337,0.513250
0.207143,0.709383,0.536367
0.000000,0.532850,0.556100
0.017857,0.957719,0.409863
0.292857,0.705575,0.618600
0.084127,0.286033,0.400567
0.137143,0.927770,0.449320
0.180953,0.768117,0.558433
0.066667,0.774692,0.469500
0.205714,0.248290,0.763480
0.316327,0.412086,0.429643
0.059184,0.736221,0.396814
0.078572,0.746425,0.600517
0.150000,0.418925,0.886250
0.014286,0.132950,0.904600
0.040000,0.658210,0.536100
0.100000,0.618925,0.592375
0.039286,0.486225,0.561875
0.166666,0.211633,0.813333
0.214286,0.460600,0.366150
0.302381,0.684633,0.563667
0.092857,0.379875,0.468550
0.119048,0.729028,0.593689
0.175000,0.734662,0.523100
0.082143,0.809388,0.572450
0.071429,0.699250,0.429900
0.187302,0.914156,0.432722
0.195238,0.831600,0.559183
