alpha,phi,h
0.057143,0.547183,0.474633
0.034286,0.528600,0.540800
0.157143,0.488783,0.907767
0.171429,0.367350,0.897600
0.457143,0.474500,0.413133
0.228571,0.594567,0.361767
0.240476,0.747183,0.676433
0.220000,0.567840,0.445700
0.060000,0.555690,0.753060
0.060000,0.346330,0.589520
0.274285,0.119460,0.915260
0.042857,0.560800,0.576933
0.157143,0.583650,0.754300
0.439285,0.240388,0.578300
0.042857,0.171500,0.447767
0.234286,0.133610,0.720640
0.224490,0.121807,0.737057
0.253572,0.357313,0.751950
0.355555,0.102278,0.971878
0.053571,0.257594,0.721513
0.300000,0.587479,0.509700
0.214285,0.033517,0.885567
0.040816,0.659657,0.951286
0.177143,0.480240,0.513560
0.071429,0.451125,0.631000
0.061905,0.398717,0.622350
0.335715,0.050400,0.806150
0.414286,0.377340,0.876820
0.053572,0.480000,0.682150
0.057143,0.476267,0.669067
0.200000,0.483850,0.562275
0.257143,0.381483,0.771267
0.047619,0.505667,0.580600
0.314286,0.263036,0.527471
0.328571,0.345200,0.435200
0.137500,0.561631,0.507413
0.130612,0.160957,0.757614
0.214286,0.186875,0.897900
0.025000,0.305513,0.532975
0.150000,0.542700,0.517017
0.085714,0.387000,0.415700
0.260714,0.411925,0.697900
0.091429,0.606030,0.512500
0.122857,0.153000,0.689320
0.326190,0.384342,0.402917
0.242858,0.578100,0.480050
0.212698,0.521139,0.513600
0.250000,0.208212,0.682175
0.114286,0.327100,0.870700
0.167857,0.102800,0.804275
0.185714,0.731700,0.490167
0.103571,0.615512,0.507075
0.357143,0.358525,0.686450
0.166667,0.388700,0.544233
0.023809,0.498967,0.605733
0.195238,0.328983,0.591500
0.222857,0.246400,0.923200
0.133333,0.483925,0.533400
0.235714,0.102800,0.929950
0.082857,0.502350,0.437660
0.067857,0.452700,0.545525
0.100000,0.607150,0.595600
0.274285,0.302610,0.812900
0.145238,0.176000,0.629450
0.240817,0.529957,0.441857
0.285714,0.796325,0.501700
0.322857,0.251410,0.620580
0.173469,0.492300,0.509214
0.385714,0.670367,0.982933
0.120000,0.228420,0.579420
0.166667,0.525683,0.688567
0.204762,0.766442,0.607233
0.334694,0.590379,0.491143
0.228572,0.308388,0.570100
0.302381,0.134367,0.533550
0.457143,0.101500,0.441000
0.138776,0.658650,0.626200
0.217143,0.407300,0.579940
0.119048,0.534733,0.589067
0.446429,0.520738,0.465075
0.062500,0.212169,0.696650
0.142857,0.562350,0.522600
0.357143,0.320400,0.500333
0.257143,0.396300,0.578167
0.404762,0.532367,0.499033
0.231428,0.487450,0.500660
0.310715,0.057813,0.471925
0.180952,0.460122,0.568056
0.155357,0.497569,0.530038
0.214286,0.269170,0.676180
0.135715,0.394825,0.547200
0.119048,0.467717,0.697233
0.193877,0.224350,0.682514
0.157143,0.476300,0.643600
0.042857,0.267600,0.752300
0.314285,0.495425,0.385825
0.085714,0.387000,0.415700
0.214286,0.629250,0.406800
0.083334,0.358550,0.629617
0.060000,0.536720,0.656000
