alpha,phi,h
0.119048,0.472017,0.858933
0.365714,0.067770,0.604820
0.600000,0.783183,0.709767
0.204762,0.522742,0.595583
0.488095,0.781883,0.137967
0.425000,0.308975,0.873800
0.589796,0.610907,0.574257
0.385714,0.197587,0.531450
0.546429,0.982888,0.303850
0.264286,0.522888,0.470075
0.528571,0.649625,0.141850
0.257143,0.587150,0.399400
0.166667,0.682933,0.754067
0.436735,0.782307,0.199714
0.421429,0.520108,0.543683
0.403572,0.227100,0.457650
0.328572,0.248400,0.918200
0.457143,0.728100,0.460750
0.371428,0.663300,0.334800
0.566667,0.338767,0.119167
0.185715,0.939775,0.530800
0.261224,0.332664,0.594971
0.203572,0.806588,0.610950
0.354286,0.702240,0.486160
0.482143,0.681813,0.593275
0.816667,0.845708,0.455450
0.557143,0.558388,0.390325
0.521429,0.290850,0.764525
0.396428,0.645038,0.365900
0.442857,0.458510,0.480860
0.344898,0.685879,0.072214
0.242857,0.025150,0.630200
0.348214,0.849363,0.536425
0.531428,0.632430,0.413260
0.085714,0.385640,0.537600
0.151428,0.741290,0.450840
0.385714,0.936238,0.815187
0.402381,0.667625,0.078583
0.492858,0.933325,0.300700
0.368254,0.525306,0.615944
0.597143,0.681525,0.436870
0.295238,0.656417,0.487733
0.479592,0.313307,0.416257
0.479592,0.680114,0.663343
0.396429,0.666531,0.518275
0.357143,0.620300,0.457533
0.258730,0.427394,0.766711
0.475000,0.825287,0.900975
0.202857,0.917175,0.559040
0.109524,0.780533,0.490167
0.476190,0.462717,0.632633
0.366667,0.474683,0.673500
0.527273,0.812050,0.489673
0.537143,0.591220,0.421320
0.425714,0.552430,0.591660
0.407143,0.657494,0.280112
0.378571,0.209650,0.460950
0.489796,0.444729,0.116729
0.302857,0.782310,0.410480
0.471429,0.923950,0.358800
0.665715,0.281190,0.741000
0.380000,0.684160,0.231480
0.167347,0.820686,0.575771
0.471429,0.485275,0.688850
0.446032,0.735400,0.626167
0.421429,0.485460,0.313800
0.371429,0.551675,0.678600
0.492857,0.385150,0.808950
0.071428,0.551610,0.774420
0.428572,0.792883,0.591533
0.416667,0.672808,0.502267
0.378572,0.436825,0.660500
0.457143,0.712750,0.494900
0.754286,0.764220,0.583400
0.254762,0.831925,0.555733
0.426190,0.849742,0.568233
0.357143,0.355562,0.809175
0.388572,0.689810,0.228940
0.617857,0.571738,0.496875
0.347619,0.785425,0.440700
0.748572,0.792720,0.532820
0.617143,0.879280,0.371560
0.468571,0.603710,0.892160
0.404762,0.666867,0.525300
0.720635,0.599167,0.143567
0.579592,0.481857,0.528186
0.390476,0.734208,0.577000
0.380953,0.385533,0.674467
0.357143,0.405325,0.760267
0.285714,0.655575,0.478150
0.585715,0.881610,0.091960
0.208572,0.771930,0.391340
0.311905,0.488925,0.593650
0.300000,0.792175,0.230400
0.585714,0.697175,0.445100
0.425714,0.601640,0.926460
0.542857,0.726600,0.361100
0.230952,0.353225,0.626033
0.409524,0.333350,0.568967
0.571429,0.258600,0.574200
