alpha,phi,h
0.396429,0.657350,0.628975
0.542857,0.566000,0.557320
0.600000,0.783183,0.709767
0.204762,0.522742,0.595583
0.173214,0.569325,0.539650
0.292857,0.375325,0.378150
0.500000,0.580650,0.645720
0.503571,0.491437,0.718125
0.228571,0.856483,0.042300
0.560714,0.672625,0.638500
0.148572,0.397430,0.540140
0.257143,0.587150,0.399400
0.166667,0.682933,0.754067
0.100000,0.866563,0.386550
0.095238,0.815050,0.573300
0.353061,0.305200,0.406700
0.200000,0.787112,0.657900
0.539286,0.408438,0.780825
0.525000,0.656863,0.502625
0.677551,0.721050,0.713214
0.417143,0.760070,0.573880
0.167857,0.805588,0.535150
0.542857,0.742150,0.594300
0.712245,0.876307,0.518757
0.664286,0.150000,0.889800
0.192857,0.444375,0.460100
0.197143,0.739860,0.767400
0.233333,0.859017,0.446578
0.353572,0.624225,0.566225
0.219643,0.850781,0.425225
0.257143,0.660133,0.810533
0.603571,0.616825,0.713100
0.250000,0.809200,0.345500
0.594286,0.639790,0.551180
0.085714,0.385640,0.537600
0.351428,0.863050,0.656120
0.385714,0.936238,0.815187
0.571428,0.428407,0.835457
0.221428,0.528700,0.806375
0.242857,0.840150,0.429000
0.631428,0.617850,0.568440
0.217143,0.945150,0.507560
0.445238,0.377625,0.936617
0.180952,0.689900,0.522933
0.028572,0.694617,0.612378
0.661905,0.733133,0.575250
0.426985,0.604500,0.632422
0.159524,0.526333,0.835267
0.253571,0.458725,0.655100
0.153572,0.574100,0.544925
0.585714,0.295893,0.778400
0.353968,0.732489,0.409244
0.294286,0.415150,0.566840
0.685714,0.720600,0.393000
0.425714,0.552430,0.591660
0.389286,0.977175,0.574150
0.471429,0.271288,0.928375
0.246428,0.981775,0.494325
0.377143,0.507870,0.535140
0.364286,0.770000,0.407800
0.171429,0.534200,0.599700
0.242857,0.840150,0.429000
0.371429,0.944000,0.875900
0.471429,0.485275,0.688850
0.446032,0.735400,0.626167
0.412245,0.752350,0.883471
0.193878,0.686786,0.648500
0.222857,0.742450,0.668540
0.300000,0.445550,0.821080
0.448571,0.366030,0.694560
0.079365,0.901761,0.390456
0.574286,0.467890,0.771700
0.457143,0.712750,0.494900
0.447619,0.653300,0.551367
0.271429,0.586050,0.790350
0.092857,0.741337,0.465725
0.035714,0.883862,0.370525
0.110204,0.875429,0.693886
0.242857,0.335740,0.767320
0.014286,0.756500,0.476500
0.371429,0.944000,0.875900
0.290476,0.570150,0.617433
0.468571,0.603710,0.892160
0.266071,0.655994,0.432737
0.288572,0.833660,0.419160
0.190476,0.766475,0.680667
0.673214,0.767300,0.779362
0.380953,0.385533,0.674467
0.240000,0.591680,0.576220
0.457143,0.734025,0.624450
0.282857,0.582200,0.408480
0.468571,0.697070,0.659320
0.311905,0.488925,0.593650
0.526190,0.902833,0.952067
0.185715,0.837329,0.473229
0.154762,0.544992,0.545150
0.202857,0.844190,0.477040
0.547619,0.470183,0.529667
0.110714,0.623925,0.583500
0.464286,0.690300,0.979100
