alpha,phi,h
0.409524,0.466750,0.510800
0.300000,0.800983,0.395633
0.257143,0.583812,0.441225
0.253572,0.449100,0.797825
0.173214,0.569325,0.539650
0.292857,0.375325,0.378150
0.390476,0.533008,0.525250
0.385714,0.690620,0.480700
0.171429,0.876950,0.532467
0.114286,0.451775,0.537250
0.571429,0.864725,0.368300
0.404762,0.773050,0.622167
0.323215,0.561887,0.806450
0.264286,0.911358,0.468233
0.061905,0.442350,0.636133
0.304082,0.851650,0.578386
0.680000,0.743690,0.355640
0.060714,0.845650,0.329962
0.608571,0.671880,0.613340
0.525000,0.456138,0.518275
0.416666,0.238750,0.833550
0.252381,0.834250,0.545067
0.203572,0.806588,0.610950
0.050000,0.574625,0.803600
0.095238,0.920683,0.531667
0.357143,0.929725,0.397925
0.257143,0.609800,0.546200
0.407142,0.764550,0.542000
0.414286,0.777167,0.670367
0.219643,0.850781,0.425225
0.309524,0.592150,0.675867
0.303571,0.946187,0.844475
0.582143,0.937713,0.439700
0.760714,0.837425,0.091450
0.467857,0.426300,0.702025
0.640000,0.519230,0.514960
0.326531,0.407207,0.756686
0.261905,0.539667,0.522067
0.130952,0.466475,0.564467
0.292857,0.769625,0.391200
0.262857,0.934310,0.446200
0.337500,0.755281,0.386600
0.265079,0.942806,0.471589
0.280952,0.578206,0.350356
0.253061,0.605079,0.393186
0.357143,0.907508,0.622000
0.326531,0.835071,0.511757
0.404762,0.435725,0.705800
0.202857,0.917175,0.559040
0.285714,0.778360,0.517200
0.318367,0.424836,0.758957
0.496429,0.946144,0.227163
0.300000,0.509167,0.567833
0.385714,0.794633,0.446667
0.425714,0.552430,0.591660
0.360714,0.604313,0.759475
0.418367,0.922479,0.366957
0.392857,0.850317,0.303833
0.597619,0.419408,0.467283
0.471429,0.923950,0.358800
0.117857,0.662850,0.837500
0.341072,0.790000,0.339200
0.752381,0.582367,0.313900
0.361225,0.662271,0.694757
0.135714,0.376875,0.619733
0.245238,0.965400,0.467300
0.107143,0.371625,0.545400
0.222857,0.742450,0.668540
0.393877,0.391786,0.375286
0.548571,0.723160,0.626120
0.260714,0.347225,0.528600
0.414286,0.621962,0.454300
0.385714,0.881800,0.390433
0.265306,0.432250,0.397229
0.360714,0.541500,0.575850
0.642857,0.584688,0.535675
0.295238,0.736750,0.341133
0.185714,0.451200,0.598850
0.344156,0.800736,0.623009
0.159184,0.515171,0.509743
0.405714,0.867250,0.368160
0.360318,0.791478,0.346067
0.414286,0.637733,0.461000
0.404762,0.666867,0.525300
0.288572,0.833660,0.419160
0.190476,0.766475,0.680667
0.417143,0.460250,0.495280
0.336508,0.840550,0.661033
0.240000,0.591680,0.576220
0.423810,0.502217,0.507867
0.282857,0.582200,0.408480
0.288095,0.794425,0.540683
0.328572,0.818412,0.616975
0.514285,0.283400,0.449067
0.297143,0.399520,0.563520
0.335714,0.557050,0.600700
0.550000,0.541550,0.483950
0.417857,0.293056,0.384788
0.110714,0.623925,0.583500
0.362500,0.558131,0.606725
