alpha,phi,h
0.067857,0.224687,0.531625
0.190476,0.121333,0.618700
0.260715,0.415312,0.359975
0.371429,0.878883,0.377300
0.200000,0.314789,0.549633
0.300000,0.848875,0.351000
0.232143,0.473088,0.088075
0.492857,0.097633,0.426733
0.067347,0.265807,0.213186
0.063265,0.707793,0.187143
0.255102,0.133321,0.510714
0.496428,0.853237,0.279500
0.277143,0.233480,0.222000
0.157143,0.678117,0.382850
0.440000,0.594150,0.106220
0.402381,0.478108,0.341717
0.261905,0.808433,0.406067
0.187755,0.679014,0.348686
0.404762,0.391400,0.091233
0.330952,0.254108,0.217600
0.157143,0.509763,0.138275
0.428571,0.656050,0.264650
0.414285,0.407928,0.237822
0.564286,0.397542,0.434117
0.528571,0.662325,0.383975
0.578572,0.353025,0.185150
0.640000,0.620420,0.386280
0.175511,0.434064,0.176543
0.283333,0.422408,0.185650
0.158929,0.917344,0.059625
0.491429,0.482500,0.268580
0.325714,0.782900,0.155600
0.112245,0.745393,0.349586
0.100000,0.969800,0.073100
0.422857,0.023320,0.640960
0.300000,0.922575,0.307325
0.590476,0.177617,0.628233
0.192857,0.917563,0.168500
0.640816,0.799864,0.168786
0.192857,0.459167,0.620150
0.614286,0.787325,0.313050
0.302857,0.532470,0.323340
0.361905,0.435617,0.058467
0.279365,0.820606,0.252967
0.080952,0.037767,0.259600
0.457143,0.620850,0.305000
0.100000,0.733850,0.168020
0.408163,0.960214,0.167286
0.292857,0.044642,0.220450
0.483674,0.795943,0.065600
0.447619,0.573106,0.307989
0.448571,0.128390,0.301340
0.567857,0.175588,0.217925
0.382143,0.380387,0.503450
0.080000,0.603080,0.187960
0.414286,0.934600,0.140900
0.305357,0.586769,0.041737
0.066667,0.230017,0.213333
0.100000,0.245833,0.412767
0.317460,0.924044,0.342589
0.428571,0.033050,0.072700
0.307143,0.411608,0.097917
0.317143,0.612900,0.352060
0.497143,0.904920,0.038280
0.250000,0.409050,0.016900
0.246939,0.785107,0.299486
0.385714,0.394683,0.025900
0.369048,0.936350,0.141600
0.154286,0.470420,0.223260
0.419048,0.499433,0.029700
0.281633,0.369064,0.434100
0.200000,0.718675,0.386050
0.404762,0.963000,0.142233
0.345238,0.195817,0.178133
0.508571,0.670120,0.241400
0.621428,0.774887,0.293775
0.360000,0.303070,0.071220
0.185714,0.500825,0.108300
0.093878,0.933929,0.093571
0.423809,0.853933,0.384600
0.391837,0.608571,0.090571
0.385715,0.157738,0.379000
0.338095,0.964817,0.116617
0.468572,0.290810,0.304760
0.328572,0.660375,0.536975
0.552381,0.124233,0.524867
0.271429,0.678650,0.795900
0.514286,0.206450,0.125950
0.319048,0.878433,0.346033
0.185714,0.054900,0.244067
0.285714,0.312450,0.016900
0.164286,0.576515,0.082670
0.485714,0.858775,0.041483
0.473809,0.549700,0.275400
0.307142,0.279125,0.112900
0.320000,0.901660,0.161200
0.295238,0.269783,0.094633
0.140476,0.382183,0.614133
0.214286,0.272320,0.154960
0.562857,0.563250,0.372510
