alpha,phi,h
0.342857,0.932500,0.198200
0.685715,0.014900,0.275950
0.677551,0.740593,0.547100
0.590476,0.925867,0.404800
0.488572,0.658660,0.532400
0.526191,0.892583,0.276700
0.596429,0.495450,0.106900
0.611428,0.357320,0.472160
0.039286,0.567650,0.694250
0.630953,0.558150,0.462667
0.357143,0.701500,0.620700
0.417857,0.683512,0.584475
0.600000,0.408025,0.406000
0.414286,0.848557,0.570729
0.621428,0.388650,0.007400
0.590476,0.333533,0.226633
0.178571,0.405500,0.735600
0.400000,0.933986,0.251900
0.714286,0.938150,0.341900
0.842857,0.277260,0.558020
0.561905,0.903367,0.450333
0.868571,0.842010,0.053320
0.842857,0.894567,0.371733
0.294286,0.662040,0.306900
0.528571,0.662325,0.383975
0.292857,0.958225,0.102650
0.561905,0.489150,0.485233
0.175511,0.434064,0.176543
0.480953,0.494033,0.297433
0.564286,0.971338,0.496625
0.350000,0.760250,0.472475
0.932143,0.589187,0.403375
0.562857,0.817950,0.484600
0.161905,0.757967,0.123767
0.371429,0.897850,0.357067
0.630953,0.799442,0.476617
0.408571,0.692340,0.597340
0.771428,0.371450,0.246900
0.435714,0.610817,0.172600
0.614286,0.149962,0.690900
0.346428,0.787575,0.384550
0.607143,0.533825,0.387338
0.478571,0.809775,0.427025
0.310714,0.883212,0.242100
0.600000,0.854000,0.420700
0.353572,0.702350,0.423025
0.806123,0.738807,0.396229
0.355102,0.374186,0.285014
0.320408,0.826093,0.513057
0.528572,0.501617,0.317800
0.425715,0.700030,0.648580
0.294286,0.769170,0.599780
0.716326,0.902086,0.340457
0.285714,0.667300,0.104750
0.802857,0.855050,0.324960
0.590476,0.583342,0.216183
0.328571,0.835250,0.639800
0.383333,0.914817,0.299383
0.611429,0.829330,0.650700
0.485714,0.584672,0.772000
0.185714,0.865970,0.407280
0.907143,0.665138,0.430475
0.520408,0.874450,0.034671
0.207143,0.234475,0.841525
0.311905,0.693850,0.884183
0.121428,0.897938,0.814075
0.722857,0.795680,0.404240
0.534694,0.723943,0.603814
0.709524,0.703517,0.487400
0.685715,0.468975,0.356150
0.523810,0.399683,0.393933
0.539286,0.709825,0.491275
0.768571,0.772420,0.404020
0.771429,0.799000,0.347475
0.369048,0.680742,0.568450
0.378572,0.912950,0.209200
0.414286,0.866513,0.407638
0.821428,0.721825,0.426050
0.511429,0.686670,0.136100
0.316326,0.303757,0.524614
0.200000,0.832383,0.470167
0.323809,0.289225,0.410967
0.783334,0.939642,0.468283
0.517143,0.776920,0.454860
0.521429,0.303762,0.529375
0.552381,0.124233,0.524867
0.428571,0.779200,0.400700
0.519048,0.870567,0.034267
0.754286,0.687740,0.456260
0.387755,0.548321,0.450400
0.214286,0.345550,0.601733
0.496429,0.648269,0.550362
0.788571,0.533030,0.046360
0.022857,0.710890,0.477080
0.557143,0.930550,0.465333
0.374285,0.689390,0.517620
0.652381,0.836033,0.147483
0.516327,0.592486,0.373443
0.834286,0.785920,0.336200
0.157143,0.824783,0.492867
