alpha,phi,h
0.635714,0.861175,0.804500
0.328572,0.680267,0.707267
0.900000,0.717607,0.765771
0.750000,0.955600,0.504100
0.602041,0.754914,0.667057
0.414286,0.665640,0.937660
0.733334,0.482083,0.778900
0.464286,0.760375,0.994050
0.039286,0.567650,0.694250
0.664286,0.948475,0.534917
0.528572,0.206483,0.669700
0.614286,0.814675,0.857875
0.814285,0.648400,0.353350
0.442857,0.980050,0.867200
0.750000,0.793700,0.708850
0.591837,0.786036,0.718600
0.178571,0.405500,0.735600
0.660714,0.412825,0.489025
0.340000,0.876190,0.501060
0.503571,0.663481,0.674875
0.590476,0.233067,0.754167
0.597959,0.895400,0.896529
0.502381,0.926767,0.897567
0.324490,0.879007,0.851257
0.096429,0.807975,0.664700
0.477143,0.501660,0.911180
0.568571,0.232540,0.893680
0.585714,0.887075,0.786850
0.214286,0.392800,0.987200
0.564286,0.971338,0.496625
0.625000,0.483000,0.901575
0.328571,0.856850,0.460200
0.051428,0.807020,0.879320
0.575000,0.856087,0.703150
0.457143,0.940000,0.281200
0.496428,0.946975,0.892662
0.346939,0.696721,0.970057
0.526530,0.880621,0.779043
0.071429,0.756500,0.851500
0.814286,0.907920,0.625140
0.362857,0.852170,0.486260
0.682857,0.745480,0.918520
0.331429,0.832630,0.861080
0.582857,0.467930,0.802220
0.657143,0.788050,0.652300
0.647619,0.886433,0.889267
0.633334,0.966208,0.466767
0.774603,0.673183,0.493767
0.771429,0.539250,0.718100
0.619048,0.803700,0.636417
0.795919,0.676664,0.497100
0.519047,0.783283,0.613111
0.481633,0.837614,0.966200
0.591429,0.761630,0.673320
0.482857,0.145620,0.880540
0.280952,0.749067,0.793033
0.568571,0.743020,0.609160
0.457143,0.454900,0.881700
0.376190,0.748750,0.880867
0.600000,0.410910,0.609000
0.440816,0.724243,0.657071
0.583333,0.711400,0.621533
0.457143,0.583000,0.711100
0.292857,0.319525,0.545600
0.478571,0.766375,0.770500
0.057143,0.694533,0.498567
0.657143,0.879788,0.607975
0.483928,0.905906,0.813275
0.316072,0.717456,0.902225
0.576191,0.752675,0.758550
0.442857,0.800700,0.952833
0.357143,0.934617,0.531567
0.595238,0.779533,0.713367
0.742857,0.545858,0.657683
0.631429,0.815570,0.818840
0.510390,0.717645,0.971682
0.900000,0.524900,0.927367
0.628571,0.251200,0.778800
0.500000,0.902379,0.865671
0.316326,0.303757,0.524614
0.200000,0.856567,0.877433
0.571429,0.158438,0.707875
0.402381,0.213725,0.874650
0.673469,0.878029,0.557714
0.494643,0.869794,0.800888
0.757143,0.625890,0.448400
0.392857,0.882525,0.894850
0.531428,0.604210,0.954040
0.434694,0.972850,0.831371
0.808572,0.602820,0.928920
0.650000,0.858100,0.875950
0.489796,0.890079,0.950157
0.780952,0.932917,0.472933
0.532143,0.914162,0.395575
0.665714,0.884600,0.508460
0.842857,0.995400,0.985900
0.642858,0.900100,0.575625
0.285714,0.658267,0.871567
0.710204,0.600750,0.705800
0.157143,0.824783,0.492867
