alpha,phi,h
0.132143,0.714200,0.961600
0.280953,0.450100,0.384500
0.340476,0.930700,0.419350
0.336735,0.700393,0.587100
0.053572,0.657200,0.675050
0.064285,0.732456,0.508837
0.051428,0.469750,0.735000
0.394286,0.946580,0.758980
0.351429,0.918600,0.218820
0.245238,0.816558,0.618583
0.146939,0.897736,0.449900
0.077143,0.795530,0.546760
0.014286,0.688150,0.589800
0.102857,0.488630,0.738060
0.528571,0.713550,0.815900
0.219048,0.377983,0.870633
0.380953,0.887525,0.233150
0.330612,0.748029,0.665400
0.214286,0.956350,0.333500
0.302857,0.655370,0.826900
0.095238,0.848442,0.666650
0.421428,0.842925,0.448100
0.455102,0.582814,0.469086
0.392857,0.763050,0.789850
0.412245,0.691350,0.582386
0.477143,0.501660,0.911180
0.282143,0.902387,0.859975
0.567857,0.669625,0.674275
0.223810,0.718117,0.742400
0.252381,0.613733,0.444167
0.097959,0.873957,0.470100
0.188571,0.329160,0.658240
0.071428,0.761290,0.472880
0.271429,0.721325,0.855350
0.154286,0.918550,0.433460
0.345238,0.920725,0.440950
0.222857,0.920360,0.665920
0.042857,0.772667,0.877750
0.297619,0.805700,0.673550
0.428571,0.636000,0.522100
0.320408,0.990143,0.499600
0.442857,0.728781,0.520113
0.090476,0.673183,0.512017
0.309524,0.913933,0.478567
0.209524,0.400817,0.843233
0.253572,0.857650,0.469612
0.254286,0.855070,0.594340
0.192858,0.351100,0.681900
0.125714,0.907350,0.823160
0.067857,0.897600,0.436300
0.252381,0.845617,0.860533
0.209524,0.274633,0.693700
0.117143,0.581680,0.700320
0.252381,0.906933,0.964100
0.121429,0.774950,0.506183
0.388572,0.869540,0.436640
0.275000,0.265850,0.908438
0.280953,0.799275,0.652233
0.046429,0.778925,0.970400
0.323810,0.905900,0.245067
0.217143,0.467890,0.537000
0.333333,0.904192,0.386800
0.062857,0.854590,0.876460
0.491837,0.361264,0.507171
0.380952,0.383828,0.297778
0.246939,0.785107,0.299486
0.095238,0.935300,0.792667
0.300000,0.285779,0.920800
0.236508,0.622833,0.865911
0.340000,0.973280,0.803580
0.082857,0.274620,0.742460
0.042857,0.814680,0.585880
0.242857,0.914550,0.967900
0.282143,0.768088,0.803225
0.321428,0.809333,0.526100
0.347619,0.779550,0.781167
0.037143,0.775970,0.869480
0.309524,0.950292,0.462833
0.354762,0.811825,0.500600
0.020408,0.810993,0.488986
0.276191,0.532850,0.217833
0.522857,0.542780,0.887780
0.316667,0.939158,0.440867
0.253061,0.837629,0.864900
0.419048,0.641433,0.721933
0.350000,0.856725,0.734183
0.078572,0.845400,0.596100
0.082143,0.733575,0.874025
0.442857,0.214525,0.854025
0.257143,0.930442,0.888833
0.217857,0.888475,0.898000
0.157143,0.857700,0.451600
0.436735,0.574071,0.956857
0.174603,0.823872,0.480144
0.346939,0.948914,0.830814
0.359524,0.830433,0.656650
0.276191,0.827100,0.556567
0.248571,0.743220,0.750540
0.298214,0.714719,0.875888
0.314286,0.816633,0.385233
