alpha,phi,h
0.230953,0.865133,0.905850
0.340000,0.925430,0.401460
0.331429,0.916100,0.182480
0.310714,0.902225,0.366350
0.323809,0.561100,0.749300
0.054762,0.029867,0.681867
0.051428,0.469750,0.735000
0.394286,0.946580,0.758980
0.638095,0.920467,0.373067
0.314286,0.704675,0.609150
0.146939,0.897736,0.449900
0.087302,0.557833,0.834200
0.014286,0.688150,0.589800
0.071429,0.710400,0.999100
0.131428,0.975700,0.692700
0.268254,0.636072,0.699911
0.423810,0.614233,0.652400
0.171429,0.433400,0.742700
0.178571,0.269233,0.846667
0.300000,0.946300,0.319967
0.095238,0.848442,0.666650
0.100000,0.851708,0.452967
0.455102,0.582814,0.469086
0.057143,0.523800,0.654600
0.382143,0.908087,0.738525
0.159524,0.563392,0.806250
0.447619,0.808550,0.712667
0.228571,0.242333,0.888300
0.331429,0.598960,0.474960
0.210715,0.853938,0.613400
0.097959,0.873957,0.470100
0.107142,0.910525,0.849250
0.221429,0.829238,0.584200
0.217143,0.275970,0.777020
0.038095,0.724750,0.604800
0.269048,0.660942,0.469483
0.466667,0.948583,0.504600
0.347619,0.799622,0.472644
0.297619,0.805700,0.673550
0.335715,0.728875,0.627000
0.320408,0.990143,0.499600
0.057143,0.647800,0.770180
0.332143,0.881837,0.483162
0.135714,0.776175,0.672900
0.562857,0.147480,0.751160
0.253572,0.857650,0.469612
0.407143,0.843575,0.417617
0.390476,0.644733,0.966300
0.171429,0.838233,0.477700
0.250000,0.498138,0.445175
0.252381,0.845617,0.860533
0.209524,0.274633,0.693700
0.117143,0.581680,0.700320
0.252381,0.906933,0.964100
0.466667,0.423775,0.887500
0.207143,0.847825,0.700500
0.275000,0.265850,0.908438
0.328572,0.652663,0.648050
0.225000,0.387937,0.902425
0.085714,0.678025,0.074650
0.290476,0.780450,0.660500
0.333333,0.904192,0.386800
0.471429,0.571275,0.964500
0.357143,0.478050,0.900250
0.311905,0.693850,0.884183
0.617143,0.878270,0.483320
0.278571,0.741250,0.909850
0.200000,0.569300,0.834900
0.292064,0.537333,0.712189
0.340000,0.973280,0.803580
0.082857,0.274620,0.742460
0.209524,0.135125,0.832333
0.200000,0.310900,0.729500
0.200000,0.774600,0.505550
0.425714,0.711390,0.882900
0.347619,0.779550,0.781167
0.122449,0.937436,0.699014
0.309524,0.950292,0.462833
0.276191,0.989283,0.470833
0.152381,0.851800,0.928133
0.594286,0.822460,0.450480
0.280000,0.730630,0.757120
0.035714,0.427975,0.640900
0.200000,0.970550,0.689767
0.419048,0.641433,0.721933
0.507143,0.906050,0.876325
0.523810,0.440400,0.971700
0.380000,0.881860,0.638080
0.250000,0.293362,0.752975
0.071429,0.798593,0.694829
0.217857,0.888475,0.898000
0.061905,0.759067,0.595667
0.436735,0.574071,0.956857
0.532143,0.914162,0.395575
0.346939,0.948914,0.830814
0.359524,0.830433,0.656650
0.569388,0.744914,0.766814
0.248571,0.743220,0.750540
0.461224,0.772093,0.781057
0.157143,0.824783,0.492867
