alpha,phi,h
0.628571,0.496050,0.453100
0.277143,0.818970,0.920000
0.142857,0.709150,0.110200
0.316326,0.932621,0.791886
0.628571,0.496050,0.453100
0.226190,0.256675,0.687900
0.051428,0.469750,0.735000
0.621429,0.954850,0.386850
0.039286,0.567650,0.694250
0.364286,0.811775,0.456700
0.177551,0.901886,0.748071
0.300000,0.837133,0.589700
0.014286,0.688150,0.589800
0.526984,0.601394,0.845356
0.528571,0.713550,0.815900
0.219048,0.377983,0.870633
0.178571,0.405500,0.735600
0.171429,0.433400,0.742700
0.178571,0.269233,0.846667
0.402857,0.932110,0.628300
0.095238,0.848442,0.666650
0.274286,0.283430,0.812160
0.023809,0.687283,0.514000
0.324490,0.879007,0.851257
0.096429,0.807975,0.664700
0.477143,0.501660,0.911180
0.402041,0.675543,0.507371
0.567857,0.669625,0.674275
0.160000,0.628510,0.679060
0.331429,0.689970,0.607980
0.514286,0.411483,0.835883
0.340000,0.319670,0.908540
0.242857,0.914550,0.967900
0.217143,0.275970,0.777020
0.154286,0.918550,0.433460
0.235714,0.979800,0.717750
0.067857,0.827163,0.457862
0.042857,0.772667,0.877750
0.297619,0.805700,0.673550
0.235714,0.958012,0.653650
0.320408,0.990143,0.499600
0.442857,0.728781,0.520113
0.332143,0.881837,0.483162
0.135714,0.776175,0.672900
0.216667,0.117183,0.846117
0.142857,0.369800,0.791200
0.242857,0.748550,0.782000
0.500000,0.123867,0.903533
0.125714,0.907350,0.823160
0.067857,0.897600,0.436300
0.252381,0.845617,0.860533
0.209524,0.274633,0.693700
0.066667,0.676000,0.542600
0.333929,0.991900,0.483637
0.220000,0.212005,0.645930
0.180000,0.386490,0.871380
0.320000,0.617460,0.705440
0.607143,0.686100,0.261050
0.225000,0.387937,0.902425
0.052381,0.895983,0.533733
0.062857,0.805880,0.642320
0.333333,0.904192,0.386800
0.471429,0.571275,0.964500
0.292857,0.319525,0.545600
0.311905,0.693850,0.884183
0.055953,0.895225,0.679675
0.278571,0.741250,0.909850
0.414286,0.025550,0.973900
0.380952,0.926833,0.732767
0.174285,0.913410,0.799480
0.082857,0.274620,0.742460
0.209524,0.135125,0.832333
0.242857,0.914550,0.967900
0.528571,0.995200,0.565600
0.321428,0.809333,0.526100
0.357143,0.883087,0.668300
0.561225,0.520414,0.972800
0.471429,0.532825,0.873150
0.354762,0.811825,0.500600
0.316326,0.303757,0.524614
0.200000,0.832383,0.470167
0.571429,0.158438,0.707875
0.035714,0.427975,0.640900
0.487755,0.966043,0.862300
0.419048,0.641433,0.721933
0.385714,0.991300,0.549800
0.304762,0.294325,0.883733
0.082143,0.733575,0.874025
0.442857,0.214525,0.854025
0.055102,0.593007,0.623286
0.217857,0.888475,0.898000
0.253061,0.326129,0.647671
0.436735,0.574071,0.956857
0.532143,0.914162,0.395575
0.346939,0.948914,0.830814
0.202381,0.892767,0.695150
0.569388,0.744914,0.766814
0.248571,0.743220,0.750540
0.461224,0.772093,0.781057
0.157143,0.824783,0.492867
